method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.2688485425023388,2.088660913037233,30,7,True
pca_2,matched,6,0.1,e_origin,229,2.2836911288735413,0.32910622852616783,30,7,True
pca_2,matched,6,0.1,downside,229,0.11963537501677818,5605.081932709398,30,7,True
pca_2,matched,6,0.1,btc_vol,229,0.16033523231987568,74.08000033291725,30,7,True
pca_2,matched,6,0.1,btc_ret,229,0.07057065554973542,13.249566209580323,30,7,True
pca_2,matched,6,0.1,account_ls,229,1.7847377662283004,2.937869956481084,30,7,True
pca_2,matched,12,0.1,e_origin,229,0.23741980636298549,0.03421493216032105,30,7,True
pca_2,matched,12,0.1,downside,229,-0.4995373808445324,-23404.013634696137,30,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9647861209900613,445.762014561773,30,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.9956767686336802,-186.93726403115994,30,7,True
pca_2,matched,12,0.1,account_ls,229,1.9622186489282771,3.2300225421440842,30,7,True
ae_selected,all,6,0.1,e_origin,577,1.414561402411881,0.16737162645016143,30,7,True
ae_selected,all,6,0.1,downside,577,0.3961656250179101,17939.00588386262,30,7,True
ae_selected,all,6,0.1,btc_vol,577,0.38842241582216297,178.88370031787008,30,7,True
ae_selected,all,6,0.1,btc_ret,577,0.877386988546317,153.48030994264207,30,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6518185644443233,-2.7437956085088957,30,7,True
ae_selected,all,6,0.5,e_origin,577,2.382142645847846,0.2818563325650204,30,7,True
ae_selected,all,6,0.5,downside,577,-0.7562728412790382,-34245.23000676001,30,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.09477188225688395,-43.646155045703644,30,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6543962729511207,114.47279719095783,30,7,True
ae_selected,all,6,0.5,account_ls,577,-0.41434774740509,-0.6882629570809375,30,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7350289703709978,0.19882610218757207,30,7,True
ae_selected,matched,1,0.1,downside,229,-2.0517371420137787,-96126.70820614233,30,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5276070773381688,243.77132773216385,30,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9837926509560437,372.4549796253028,30,7,True
ae_selected,matched,1,0.1,account_ls,229,0.18944560431370056,0.31184780186325095,30,7,True
ae_selected,matched,6,0.1,e_origin,229,2.564197228598313,0.29384485729558824,30,7,True
ae_selected,matched,6,0.1,downside,229,3.095311139506755,145019.58590199836,30,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.8068086887703214,-1296.8352968342876,30,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8848105291361595,166.12224440031147,30,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.690807103055455,-2.783250001353992,30,7,True
ae_selected,matched,12,0.1,e_origin,229,2.2695814809277866,0.26008328803494213,30,7,True
ae_selected,matched,12,0.1,downside,229,-1.2375413686915724,-57980.51592733992,30,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0163798624463005,469.5999716280619,30,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.0794967994783553,-202.67438648969932,30,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4713675061363665,-2.422028867779099,30,7,True
joint_ols,all,6,0.1,e_origin,577,1.0779474110304021,0.11301374653931727,30,7,True
joint_ols,all,6,0.1,downside,577,-0.5841189952417404,-26449.831663319565,30,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0289942161664427,-473.89204509199885,30,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.13481146076627917,-23.58241580093433,30,7,True
joint_ols,all,6,0.1,account_ls,577,0.39341823755860983,0.6534974577451589,30,7,True
joint_ols,all,6,0.5,e_origin,577,0.6550897844648844,0.06868067041530507,30,7,True
joint_ols,all,6,0.5,downside,577,-2.8046322748424624,-126998.18384847345,30,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4483237364585306,667.0096747313488,30,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2692314676399567,-47.09635501679382,30,7,True
joint_ols,all,6,0.5,account_ls,577,2.2397739287805276,3.720433952083645,30,7,True
joint_ols,matched,1,0.1,e_origin,229,2.980251310949003,0.30827949738280497,30,7,True
joint_ols,matched,1,0.1,downside,229,-1.7011663520423406,-79701.98432552599,30,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.772758069473708,-357.0389191170953,30,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4984316948589187,281.3289716088139,30,7,True
joint_ols,matched,1,0.1,account_ls,229,3.527746428145494,5.80704932760769,30,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9389595451278059,0.2005674728911546,30,7,True
joint_ols,matched,6,0.1,downside,229,-0.45456925543554033,-21297.195085062274,30,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6871325776896383,-317.47720602327416,30,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.08552419155860132,16.05707683667347,30,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4257568178496711,0.7008414275733637,30,7,True
joint_ols,matched,12,0.1,e_origin,229,2.5235419476519856,0.26103712810677493,30,7,True
joint_ols,matched,12,0.1,downside,229,1.810971128929865,84846.48920939611,30,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.8659624553227805,-1786.19817886312,30,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.2034681686494584,-413.69882657031883,30,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.3737200609847621,-0.6151833395791797,30,7,True
