method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,0.4650637582185931,0.067021050945284,82,7,True
pca_2,matched,1,0.1,downside,229,-2.5397825560852025,-118992.3073850622,82,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.029090410259077524,-13.440699031001555,82,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6095581456115421,114.44389946437744,82,7,True
pca_2,matched,1,0.1,account_ls,229,1.0221908944968945,1.6826359454909443,82,7,True
pca_2,matched,6,0.1,e_origin,229,-0.21431667341493651,-0.03088550426372914,82,7,True
pca_2,matched,6,0.1,downside,229,-0.4104891116319731,-19231.97969546738,82,7,True
pca_2,matched,6,0.1,btc_vol,229,1.609314366157564,743.5546576742147,82,7,True
pca_2,matched,6,0.1,btc_ret,229,0.725644731310423,136.23903359314363,82,7,True
pca_2,matched,6,0.1,account_ls,229,0.7652973262025242,1.259761554313462,82,7,True
pca_2,matched,12,0.1,e_origin,229,0.25619083914080604,0.03692005446208206,82,7,True
pca_2,matched,12,0.1,downside,229,0.364622556863932,17083.068494161595,82,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8143345753491681,376.2485932762403,82,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.31455076397037374,-59.056574450585,82,7,True
pca_2,matched,12,0.1,account_ls,229,-0.016183594317687813,-0.026639933570908204,82,7,True
ae_selected,all,6,0.1,e_origin,577,0.31199531253780366,0.03691544447292495,82,7,True
ae_selected,all,6,0.1,downside,577,-1.0364939579372163,-46934.08523059815,82,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5841530652241562,729.5643882379251,82,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4002300312218639,70.01178504146719,82,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4778028505344982,-2.454742342057723,82,7,True
ae_selected,all,6,0.5,e_origin,577,1.4167134857996315,0.16762626205399594,82,7,True
ae_selected,all,6,0.5,downside,577,-1.4127846072990795,-63973.12079215093,82,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0002064874861822,460.63417113750074,82,7,True
ae_selected,all,6,0.5,btc_ret,577,0.30817961087660184,53.90950950128747,82,7,True
ae_selected,all,6,0.5,account_ls,577,-1.022261042480765,-1.6980529335871806,82,7,True
ae_selected,matched,1,0.1,e_origin,229,2.307189911478862,0.2643930360469672,82,7,True
ae_selected,matched,1,0.1,downside,229,-1.7367046218230813,-81367.00116389713,82,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.023677380327244348,-10.939706246382103,82,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.915020272705771,547.2919842478182,82,7,True
ae_selected,matched,1,0.1,account_ls,229,0.3069615162659007,0.5052916083796879,82,7,True
ae_selected,matched,6,0.1,e_origin,229,0.006937874355352145,0.0007950475404723764,82,7,True
ae_selected,matched,6,0.1,downside,229,-0.8252962592199213,-38666.2653169055,82,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8500807721247108,854.7964301538777,82,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7736458837043688,-145.25119936977464,82,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7285170598729893,-2.8453246384748057,82,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0079408759040385,0.11550525035249126,82,7,True
ae_selected,matched,12,0.1,downside,229,-1.1340389209103159,-53131.28383383449,82,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9961943818679735,922.3055864497948,82,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.21718148561175,-416.27348737840487,82,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.3679652080674725,-3.8979249357600074,82,7,True
joint_ols,all,6,0.1,e_origin,577,-0.4066087608411565,-0.04262951881339257,82,7,True
joint_ols,all,6,0.1,downside,577,-1.138202566851898,-51539.61185516956,82,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0624101686735832,-489.2813969693124,82,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2852202651901224,-49.89325722259858,82,7,True
joint_ols,all,6,0.1,account_ls,577,1.2187619265401648,2.024455768835416,82,7,True
joint_ols,all,6,0.5,e_origin,577,0.9129685555992965,0.09571709703559507,82,7,True
joint_ols,all,6,0.5,downside,577,-0.9346495505362153,-42322.40943585331,82,7,True
joint_ols,all,6,0.5,btc_vol,577,0.45165995784264124,208.00705946202712,82,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.20327537968752354,-35.558731421171956,82,7,True
joint_ols,all,6,0.5,account_ls,577,1.1051580556191802,1.835751144216145,82,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2747714187215213,0.23530411245786398,82,7,True
joint_ols,matched,1,0.1,downside,229,0.31407274096794063,14714.740065043774,82,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.750676548652116,-808.8685027645191,82,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.8021047886672843,526.0922211139706,82,7,True
joint_ols,matched,1,0.1,account_ls,229,2.724222577370767,4.484362810195198,82,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9819216558700591,0.10157073446417593,82,7,True
joint_ols,matched,6,0.1,downside,229,-1.0702025683333904,-50140.46287950713,82,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.4490068502339675,-669.4874632019676,82,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.3237406397687925,-436.27985627553926,82,7,True
joint_ols,matched,6,0.1,account_ls,229,3.396168152397247,5.590457360675048,82,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6232923061676213,0.06447383754584704,82,7,True
joint_ols,matched,12,0.1,downside,229,0.22549472279193047,10564.738033922713,82,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6954802513553455,-783.3660497917193,82,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.4138068647191377,-640.9386412591658,82,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.512665278555292,-2.4900094345351644,82,7,True
