method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,-0.7475172547838268,-0.10772585721847965,105,7,True
pca_2,matched,6,0.1,downside,229,-1.3423219563950615,-62889.63063486797,105,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4679281329080918,678.2297003666721,105,7,True
pca_2,matched,6,0.1,btc_ret,229,0.15771579694113855,29.610974669147385,105,7,True
pca_2,matched,6,0.1,account_ls,229,0.20346479238448612,0.3349248904007221,105,7,True
pca_2,matched,12,0.1,e_origin,229,0.6694657281988307,0.09647773210194142,105,7,True
pca_2,matched,12,0.1,downside,229,-0.25701079684501954,-12041.309468083611,105,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.027656101488473,-474.809954361811,105,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.7892378344578197,-335.9275178565899,105,7,True
pca_2,matched,12,0.1,account_ls,229,0.20393172357363512,0.33569350926356145,105,7,True
ae_selected,all,6,0.1,e_origin,577,0.6794162006201899,0.08038887130703691,105,7,True
ae_selected,all,6,0.1,downside,577,-2.3634895877270736,-107022.5454789704,105,7,True
ae_selected,all,6,0.1,btc_vol,577,2.3750322884731307,1093.7951746096187,105,7,True
ae_selected,all,6,0.1,btc_ret,577,0.35266633975152734,61.6915224843731,105,7,True
ae_selected,all,6,0.1,account_ls,577,0.3084776926267621,0.5124047861981732,105,7,True
ae_selected,all,6,0.5,e_origin,577,1.4598189802087713,0.17272652613294992,105,7,True
ae_selected,all,6,0.5,downside,577,-1.8729845229109496,-84811.70059962715,105,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8617019952047172,396.8474402983105,105,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3749946772356886,-65.59739321451794,105,7,True
ae_selected,all,6,0.5,account_ls,577,-0.24641525070416476,-0.409314374656609,105,7,True
ae_selected,matched,1,0.1,e_origin,229,3.2153261554926513,0.36846114830097443,105,7,True
ae_selected,matched,1,0.1,downside,229,-0.24070571928135598,-11277.394149134689,105,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.7349558470222805,-339.57308449504626,105,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6831340200506014,128.2576923534211,105,7,True
ae_selected,matched,1,0.1,account_ls,229,2.4855222417117493,4.091436432996055,105,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5081989152530786,0.05823718864712445,105,7,True
ae_selected,matched,6,0.1,downside,229,-2.352719824094251,-110228.1610009455,105,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8710871865162755,864.5020647957755,105,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2829602829008045,53.12549492095293,105,7,True
ae_selected,matched,6,0.1,account_ls,229,0.8691847457883789,1.4307713993634856,105,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4506829670889478,0.1662413969920757,105,7,True
ae_selected,matched,12,0.1,downside,229,-0.8475647419157892,-39709.574371689305,105,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5049097973753164,233.284459170113,105,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4198232917998904,78.82138061061929,105,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6275003421855805,2.6790402769221586,105,7,True
joint_ols,all,6,0.1,e_origin,577,0.4117765330031048,0.04317131638840144,105,7,True
joint_ols,all,6,0.1,downside,577,-2.908103679019156,-131683.5326296892,105,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7922307881646267,825.3923104100318,105,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3551114094440238,62.11923575016643,105,7,True
joint_ols,all,6,0.1,account_ls,577,1.6141796104256172,2.6812744582031804,105,7,True
joint_ols,all,6,0.5,e_origin,577,1.4655056317212014,0.15364597597295102,105,7,True
joint_ols,all,6,0.5,downside,577,-3.462562651516754,-156790.31156727413,105,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2883443545145452,593.3329180587668,105,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5386069556175879,-94.21790334777269,105,7,True
joint_ols,all,6,0.5,account_ls,577,1.7722839530432106,2.9438977331185296,105,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0775894378740616,0.3183482284104194,105,7,True
joint_ols,matched,1,0.1,downside,229,-2.3032398820813573,-107909.95763535165,105,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.017438494973702114,8.05714186935623,105,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.595097824550107,111.72898942389685,105,7,True
joint_ols,matched,1,0.1,account_ls,229,3.6888784866164768,6.072289993528186,105,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4483445606666671,0.04637710763144422,105,7,True
joint_ols,matched,6,0.1,downside,229,-2.641811865953411,-123772.5209403664,105,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7904495153472187,365.2129323844026,105,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.13898114050643823,26.093562666783857,105,7,True
joint_ols,matched,6,0.1,account_ls,229,3.3151514756202793,5.457095213484094,105,7,True
joint_ols,matched,12,0.1,e_origin,229,2.7476188344362913,0.284215814340109,105,7,True
joint_ols,matched,12,0.1,downside,229,0.11950160377787873,5598.81456610344,105,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2794241601282639,-591.134841898969,105,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.023307216349011752,-4.375905307548216,105,7,True
joint_ols,matched,12,0.1,account_ls,229,1.8508581947078455,3.046711279848286,105,7,True
