method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.1746480372586175,0.29010360337371344,28,7,True
pca_1,all,6,0.5,e_origin,577,1.6901535592040478,0.1787159730810625,28,7,True
pca_1,all,6,0.5,downside,577,-2.1135376330795723,-95704.32576997424,28,7,True
pca_1,all,6,0.5,btc_vol,577,1.553842967747357,715.605403965175,28,7,True
pca_1,all,6,0.5,btc_ret,577,0.2470380138921242,43.21407934553202,28,7,True
pca_1,all,6,0.5,account_ls,577,1.4996146952479776,2.4909734663631067,28,7,True
pca_1,matched,1,0.1,e_origin,229,2.7528468164660365,0.2871340054740148,28,7,True
pca_1,matched,1,0.1,downside,229,-3.209086095686823,-150350.09914852152,28,7,True
pca_1,matched,1,0.1,btc_vol,229,2.465522469937082,1139.150159020368,28,7,True
pca_1,matched,1,0.1,btc_ret,229,0.9046756767657012,169.85190493315437,28,7,True
pca_1,matched,1,0.1,account_ls,229,2.894861230727515,4.765252351839521,28,7,True
pca_1,matched,6,0.1,e_origin,229,0.9257461021737975,0.0965593816478159,28,7,True
pca_1,matched,6,0.1,downside,229,-1.0696392096564158,-50114.06875033336,28,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4051395181852135,-187.18740234312227,28,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6720898966096929,-126.18416981608307,28,7,True
pca_1,matched,6,0.1,account_ls,229,1.5259050242611756,2.5118034772661395,28,7,True
pca_1,matched,12,0.1,e_origin,229,2.6133592536538996,0.272584840448017,28,7,True
pca_1,matched,12,0.1,downside,229,-0.179430528788548,-8406.567162498024,28,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.3224334408461823,-148.97455200348918,28,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.8475681469925633,-534.6279187286276,28,7,True
pca_1,matched,12,0.1,account_ls,229,0.17420760915331543,0.2867644260162174,28,7,True
pca_2,all,6,0.1,e_origin,577,1.5284293887212677,0.22092221207804508,28,7,True
pca_2,all,6,0.1,downside,577,-0.8367581369293446,-37889.73145024087,28,7,True
pca_2,all,6,0.1,btc_vol,577,1.4367144164459862,661.6631292246419,28,7,True
pca_2,all,6,0.1,btc_ret,577,0.40350289612463774,70.58430358372456,28,7,True
pca_2,all,6,0.1,account_ls,577,1.3865533803198684,2.3031700682965974,28,7,True
pca_2,all,6,0.5,e_origin,577,1.2319530129969736,0.17806892933091695,28,7,True
pca_2,all,6,0.5,downside,577,-1.3121275664268561,-59415.21083119108,28,7,True
pca_2,all,6,0.5,btc_vol,577,1.2318208524030485,567.3016366477094,28,7,True
pca_2,all,6,0.5,btc_ret,577,-0.12840108789194196,-22.461056550746132,28,7,True
pca_2,all,6,0.5,account_ls,577,1.8272158065886674,3.035143697880998,28,7,True
pca_2,matched,1,0.1,e_origin,229,2.7968687582250733,0.4030610431788785,28,7,True
pca_2,matched,1,0.1,downside,229,-3.01464681932109,-141240.35151063587,28,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6865818171820429,317.2227370709691,28,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6168180640652775,-115.80694150330437,28,7,True
pca_2,matched,1,0.1,account_ls,229,2.887408511352837,4.752984375692403,28,7,True
pca_2,matched,6,0.1,e_origin,229,0.2137056745555558,0.030797452281697855,28,7,True
pca_2,matched,6,0.1,downside,229,-1.2193659202612035,-57128.97115973532,28,7,True
pca_2,matched,6,0.1,btc_vol,229,2.2587781446853494,1043.6276748983391,28,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.631891557271409,-118.63697396776895,28,7,True
pca_2,matched,6,0.1,account_ls,229,0.32330753442084637,0.5321989090230734,28,7,True
pca_2,matched,12,0.1,e_origin,229,0.030863145831204662,0.004447735246040508,28,7,True
pca_2,matched,12,0.1,downside,229,-0.934953852942129,-43803.87446696278,28,7,True
pca_2,matched,12,0.1,btc_vol,229,1.4555301040190376,672.5014148804459,28,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.2805250177583503,-240.4172226210373,28,7,True
pca_2,matched,12,0.1,account_ls,229,2.1594780883983136,3.55473275549718,28,7,True
ae_selected,all,6,0.1,e_origin,577,1.177795172651397,0.13935732541245627,28,7,True
ae_selected,all,6,0.1,downside,577,0.20394896794336514,9235.13173506241,28,7,True
ae_selected,all,6,0.1,btc_vol,577,0.16652370058137844,76.69067112815773,28,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9116944064328505,159.48166760954908,28,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7990290801007358,-2.988323412638687,28,7,True
ae_selected,all,6,0.5,e_origin,577,2.1829394945936498,0.25828651413044085,28,7,True
ae_selected,all,6,0.5,downside,577,-0.829476576832625,-37560.01089608414,28,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5325751304945813,245.27165827566867,28,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24555452406692282,42.95457415438951,28,7,True
ae_selected,all,6,0.5,account_ls,577,-0.006160551358813884,-0.010233141900783373,28,7,True
ae_selected,matched,1,0.1,e_origin,229,0.802974284651876,0.09201704980179574,28,7,True
ae_selected,matched,1,0.1,downside,229,-5.797022393295452,-271598.47558145074,28,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.50837738639075,2083.014403337363,28,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.4992853684152792,281.48924791938884,28,7,True
ae_selected,matched,1,0.1,account_ls,229,1.5829006661259761,2.6056244223110903,28,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.33091112454015026,-0.03792084753994382,28,7,True
ae_selected,matched,6,0.1,downside,229,0.8135925348965879,38117.929728531846,28,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.1142378386581706,-976.8454351891569,28,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.1618528140431885,-218.13664143453116,28,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.253106405836842,-2.062747666152723,28,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7630228177377458,0.08743880092015677,28,7,True
ae_selected,matched,12,0.1,downside,229,-1.1888765758358744,-55700.50342137115,28,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.03148016364668947,-14.544841453028269,28,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.6933467167633975,-505.67300772716436,28,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7731345409684636,-1.272662451150537,28,7,True
joint_ols,all,6,0.1,e_origin,577,0.8672876224297548,0.09092783426630356,28,7,True
joint_ols,all,6,0.1,downside,577,-1.5242622490102997,-69021.004667705,28,7,True
joint_ols,all,6,0.1,btc_vol,577,0.8221390161281811,378.6271424871525,28,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9464531272468775,165.56197118526708,28,7,True
joint_ols,all,6,0.1,account_ls,577,0.08182110016526546,0.13591103777934863,28,7,True
joint_ols,all,6,0.5,e_origin,577,1.7183376287455057,0.1801532906492959,28,7,True
joint_ols,all,6,0.5,downside,577,-2.076633156060399,-94033.23270035749,28,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5459102214031484,711.9520642969906,28,7,True
joint_ols,all,6,0.5,btc_ret,577,0.20946485741555274,36.64144973416509,28,7,True
joint_ols,all,6,0.5,account_ls,577,1.488874027424379,2.4731324044927576,28,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6545869107339395,0.2745925202997202,28,7,True
joint_ols,matched,1,0.1,downside,229,-3.3665098363715766,-157725.61800795497,28,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.616244811624243,1208.7886967317004,28,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8642468263236985,162.2614308680379,28,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9460367993000305,4.8494928314550565,28,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1207329585132755,0.1159294828196214,28,7,True
joint_ols,matched,6,0.1,downside,229,-0.9770831764017214,-45777.691239196865,28,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.2607833560192071,-120.4902429815316,28,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2960817010531047,-55.589027351227244,28,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3264886117420343,2.183542654721142,28,7,True
joint_ols,matched,12,0.1,e_origin,229,2.6843566744059517,0.2776719276464417,28,7,True
joint_ols,matched,12,0.1,downside,229,-0.09122381670396633,-4273.961332661733,28,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.4872561325096807,-225.1279019356156,28,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.914599968779035,-547.2130726285048,28,7,True
joint_ols,matched,12,0.1,account_ls,229,0.10073293433322167,0.165817223687246,28,7,True
