method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,-0.3577254733610869,-16759.930641960575,141,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.18890146897831003,-87.27851441212553,141,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7808096662653974,-146.5961919961573,141,7,True
pca_1,matched,12,0.1,account_ls,229,1.4609705820610543,2.4049144146316066,141,7,True
pca_2,all,6,0.1,e_origin,577,0.40846564810832686,0.05904043405857357,141,7,True
pca_2,all,6,0.1,downside,577,-1.4517033952302745,-65735.42504471939,141,7,True
pca_2,all,6,0.1,btc_vol,577,0.8631448794130169,397.511944857772,141,7,True
pca_2,all,6,0.1,btc_ret,577,0.2201110623769882,38.503778283054615,141,7,True
pca_2,all,6,0.1,account_ls,577,1.2458354252161923,2.0694268984577815,141,7,True
pca_2,all,6,0.5,e_origin,577,0.8351089709577998,0.12070830523912567,141,7,True
pca_2,all,6,0.5,downside,577,-1.5984102009287384,-72378.54116694341,141,7,True
pca_2,all,6,0.5,btc_vol,577,1.4641119341384905,674.2807566959755,141,7,True
pca_2,all,6,0.5,btc_ret,577,-0.09385014988544328,-16.41710018568489,141,7,True
pca_2,all,6,0.5,account_ls,577,1.4394036877586005,2.390958427490587,141,7,True
pca_2,matched,1,0.1,e_origin,229,2.874583625118179,0.4142606517512597,141,7,True
pca_2,matched,1,0.1,downside,229,-2.035837939487884,-95381.80869117961,141,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.08531860478579688,-39.41992149502359,141,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8143400836944136,152.89149253290117,141,7,True
pca_2,matched,1,0.1,account_ls,229,2.442736270776023,4.0210061317218315,141,7,True
pca_2,matched,6,0.1,e_origin,229,0.1605651802833936,0.023139294209964953,141,7,True
pca_2,matched,6,0.1,downside,229,-1.0905619753091527,-51094.32910999722,141,7,True
pca_2,matched,6,0.1,btc_vol,229,1.5764058594160757,728.34987607324,141,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.39850504143348675,-74.8189015702622,141,7,True
pca_2,matched,6,0.1,account_ls,229,1.036373024634254,1.7059812541619794,141,7,True
pca_2,matched,12,0.1,e_origin,229,0.7736882290726793,0.11149739643241356,141,7,True
pca_2,matched,12,0.1,downside,229,0.22224046478756057,10412.27156869777,141,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2543885069913807,-579.5675702152568,141,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4215267112402896,-266.8901419796404,141,7,True
pca_2,matched,12,0.1,account_ls,229,0.7305098701237096,1.2024976671417702,141,7,True
ae_selected,all,6,0.1,e_origin,577,1.5159954425832631,0.17937335380674593,141,7,True
ae_selected,all,6,0.1,downside,577,-2.5032364761578787,-113350.50554289157,141,7,True
ae_selected,all,6,0.1,btc_vol,577,3.1532057112935905,1452.1744433974413,141,7,True
ae_selected,all,6,0.1,btc_ret,577,0.43732143801640005,76.50014272781269,141,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6616308676281368,-2.7600945864745308,141,7,True
ae_selected,all,6,0.5,e_origin,577,2.3898770992772214,0.2827714770387565,141,7,True
ae_selected,all,6,0.5,downside,577,-0.47859429207797577,-21671.506257469297,141,7,True
ae_selected,all,6,0.5,btc_vol,577,0.03031813778439584,13.962687148578063,141,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3950860312500574,-69.11195096559848,141,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4756632181752773,-2.451188250829169,141,7,True
ae_selected,matched,1,0.1,e_origin,229,2.133531064082357,0.24449255465566774,141,7,True
ae_selected,matched,1,0.1,downside,229,-0.05396715453658859,-2528.435446542013,141,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8102516846832024,-374.3621673328108,141,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6791728736083928,315.2629374475049,141,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2836642666633686,0.46694183455237437,141,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.4117978100640632,-0.04719007858808744,141,7,True
ae_selected,matched,6,0.1,downside,229,-0.3446549966776827,-16147.560824924652,141,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.5888134242569567,-734.0825674739011,141,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5893892065878915,110.65720241743682,141,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2266686348848654,-2.0192282570463185,141,7,True
ae_selected,matched,12,0.1,e_origin,229,2.557526234384981,0.29308039295533633,141,7,True
ae_selected,matched,12,0.1,downside,229,-1.7377486255032761,-81415.9141728188,141,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9143402605877904,884.4863670308889,141,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5046051827062201,-94.73909128209176,141,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.20409455495390327,-0.33596154719558385,141,7,True
joint_ols,all,6,0.1,e_origin,577,0.5570775078834357,0.05840490513216465,141,7,True
joint_ols,all,6,0.1,downside,577,-2.1558122936262527,-97618.58924058937,141,7,True
joint_ols,all,6,0.1,btc_vol,577,1.608120684617853,740.6024135173873,141,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0133932452913779,177.27173004787485,141,7,True
joint_ols,all,6,0.1,account_ls,577,0.5632988692110402,0.9356820397155516,141,7,True
joint_ols,all,6,0.5,e_origin,577,1.6037913269867599,0.1681440714782004,141,7,True
joint_ols,all,6,0.5,downside,577,-2.6061416880049526,-118010.21624020745,141,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6832413540314017,775.1984171661661,141,7,True
joint_ols,all,6,0.5,btc_ret,577,0.14922458166685174,26.103686679051386,141,7,True
joint_ols,all,6,0.5,account_ls,577,1.921337426522993,3.191486829627082,141,7,True
joint_ols,matched,1,0.1,e_origin,229,2.944553103163231,0.3045868471981598,141,7,True
joint_ols,matched,1,0.1,downside,229,-0.922832423595667,-43235.968823511255,141,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.1412786306137328,-527.3071932633242,141,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1826253220123653,222.03665791493174,141,7,True
joint_ols,matched,1,0.1,account_ls,229,3.441325042308121,5.6647904491027345,141,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2892520269727927,0.13336122541570994,141,7,True
joint_ols,matched,6,0.1,downside,229,-0.7170915598906183,-33596.72626827652,141,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.3981110597260808,-183.94002996302248,141,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.2124938755207582,227.64444735958185,141,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5710331593033176,2.5860892320930313,141,7,True
joint_ols,matched,12,0.1,e_origin,229,2.9492436992440676,0.30507204607951377,141,7,True
joint_ols,matched,12,0.1,downside,229,-0.3222719701763349,-15098.885235246722,141,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.2531778241632638,-116.97624425356487,141,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.8377014755970787,-157.2775692435557,141,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4399185667914798,2.3702605375443477,141,7,True
