method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.5051556818107378,88.36630999287476,34,7,True
pca_2,all,6,0.5,account_ls,577,1.6648784781148256,2.765489113200002,34,7,True
pca_2,matched,1,0.1,e_origin,229,0.3094554328460743,0.04459609669331245,34,7,True
pca_2,matched,1,0.1,downside,229,-0.30029596156482447,-14069.278993746928,34,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.0576725340312927,-488.6785052759909,34,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3120839775001023,246.34238405458998,34,7,True
pca_2,matched,1,0.1,account_ls,229,1.5860140683819923,2.6107494166511382,34,7,True
pca_2,matched,6,0.1,e_origin,229,-1.1333149127326563,-0.16332374897207969,34,7,True
pca_2,matched,6,0.1,downside,229,-1.3790023854636573,-64608.15920743759,34,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4909134000023758,688.8496281851549,34,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5077909328648724,-95.33721251712119,34,7,True
pca_2,matched,6,0.1,account_ls,229,1.066000897447333,1.7547519133921785,34,7,True
pca_2,matched,12,0.1,e_origin,229,1.2211707370201597,0.1759847864564176,34,7,True
pca_2,matched,12,0.1,downside,229,0.8601137183335705,40297.51118371867,34,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.629294413320032,-290.75412605038525,34,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2779072740680391,52.17679783764278,34,7,True
pca_2,matched,12,0.1,account_ls,229,-0.4083312483098622,-0.6721570694596418,34,7,True
ae_selected,all,6,0.1,e_origin,577,1.2715223472723638,0.15044717250721093,34,7,True
ae_selected,all,6,0.1,downside,577,-1.132379961487078,-51275.955078047125,34,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.22593182074632953,-104.05043187095869,34,7,True
ae_selected,all,6,0.1,btc_ret,577,1.154995744773445,202.0420945425304,34,7,True
ae_selected,all,6,0.1,account_ls,577,0.6390670248747611,1.0615386787253398,34,7,True
ae_selected,all,6,0.5,e_origin,577,2.725655857227109,0.3225009909005549,34,7,True
ae_selected,all,6,0.5,downside,577,-1.6808792566498112,-76112.87040297958,34,7,True
ae_selected,all,6,0.5,btc_vol,577,0.18385845682124333,84.67400374229567,34,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07896259284736157,13.812836732588421,34,7,True
ae_selected,all,6,0.5,account_ls,577,0.20423717501280075,0.3392533998326267,34,7,True
ae_selected,matched,1,0.1,e_origin,229,5.2513989098177225,0.6017854422614408,34,7,True
ae_selected,matched,1,0.1,downside,229,1.986177629189609,93055.15482323657,34,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.6079089808130935,-1666.9692283636462,34,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.915355728125007,547.3549656492648,34,7,True
ae_selected,matched,1,0.1,account_ls,229,0.06844920641451993,0.11267474184466086,34,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3253255696516748,0.1518760329904004,34,7,True
ae_selected,matched,6,0.1,downside,229,-0.42289441242845544,-19813.185106947363,34,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.547414461553868,-714.9549239332177,34,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3815101022146711,71.62811964180474,34,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9613630050518013,1.5825067095334682,34,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4236061831831511,0.048543262218181366,34,7,True
ae_selected,matched,12,0.1,downside,229,-1.0750848504448705,-50369.204514241916,34,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9302479829744771,429.8042912424945,34,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.07394083991625597,-13.882314772773654,34,7,True
ae_selected,matched,12,0.1,account_ls,229,0.470358698801359,0.774260911673499,34,7,True
joint_ols,all,6,0.1,e_origin,577,0.6670592959039472,0.06993557331514194,34,7,True
joint_ols,all,6,0.1,downside,577,-2.472044863445144,-111938.1000017606,34,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.027185494255175996,-12.519982393504803,34,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4739349279371731,82.90489895793702,34,7,True
joint_ols,all,6,0.1,account_ls,577,3.490472256048259,5.797938498765529,34,7,True
joint_ols,all,6,0.5,e_origin,577,1.998187390168985,0.20949319135592648,34,7,True
joint_ols,all,6,0.5,downside,577,-2.764476398505443,-125179.86227691136,34,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7232447270865975,333.08245803165244,34,7,True
joint_ols,all,6,0.5,btc_ret,577,0.22866852539542393,40.00072557488567,34,7,True
joint_ols,all,6,0.5,account_ls,577,2.8472026271513564,4.729418976799616,34,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8956731362761885,0.40297143801490276,34,7,True
joint_ols,matched,1,0.1,downside,229,-0.22712256147363574,-10641.0045159972,34,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.8611127598837276,-859.8935609905379,34,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3587612730816243,255.1059971098161,34,7,True
joint_ols,matched,1,0.1,account_ls,229,3.03613820223001,4.997809413147721,34,7,True
joint_ols,matched,6,0.1,e_origin,229,2.166521566976478,0.22410666418726874,34,7,True
joint_ols,matched,6,0.1,downside,229,-1.5208602183981947,-71254.39387074827,34,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.8361768644161086,-386.3404287258718,34,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6164280793222273,115.73372227877658,34,7,True
joint_ols,matched,6,0.1,account_ls,229,4.4327045611179585,7.296707562582771,34,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5782961126493323,0.05981939653578991,34,7,True
joint_ols,matched,12,0.1,downside,229,-1.8620658204997416,-87240.34581356114,34,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.2521112738817644,578.5154157568908,34,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.8687678541270071,-163.11024907368818,34,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0379948266293613,5.00086561621942,34,7,True
