method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.4849361887200372,683.8711396506347,58,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2501107631541161,-43.75159188590821,58,7,True
pca_1,all,6,0.5,account_ls,577,1.5209333748153526,2.5263854060490187,58,7,True
pca_1,matched,1,0.1,e_origin,229,2.942502962213518,0.3069159738950353,58,7,True
pca_1,matched,1,0.1,downside,229,-4.8278091332681985,-226189.50075306697,58,7,True
pca_1,matched,1,0.1,btc_vol,229,2.1487209906741325,992.7777532197076,58,7,True
pca_1,matched,1,0.1,btc_ret,229,1.5515729889456948,291.3061935714085,58,7,True
pca_1,matched,1,0.1,account_ls,229,1.6466432868589431,2.710551618867538,58,7,True
pca_1,matched,6,0.1,e_origin,229,-0.4009123435711872,-0.041816917078353395,58,7,True
pca_1,matched,6,0.1,downside,229,-7.459718444005134,-349498.07335604785,58,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2325689516869387,569.4862384902844,58,7,True
pca_1,matched,6,0.1,btc_ret,229,0.45031432352669004,84.54603968478543,58,7,True
pca_1,matched,6,0.1,account_ls,229,3.5784071184724158,5.890442262358317,58,7,True
pca_1,matched,12,0.1,e_origin,229,0.8708978224977996,0.09083846534309184,58,7,True
pca_1,matched,12,0.1,downside,229,-0.8280191368456745,-38793.835880235514,58,7,True
pca_1,matched,12,0.1,btc_vol,229,0.7038461660942769,325.1994178956449,58,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.6326098408953422,-494.2697232896306,58,7,True
pca_1,matched,12,0.1,account_ls,229,0.10634350856066628,0.17505283116601333,58,7,True
pca_2,all,6,0.1,e_origin,577,0.9066926542037209,0.13105515264214102,58,7,True
pca_2,all,6,0.1,downside,577,0.23530326890155273,10654.904057176169,58,7,True
pca_2,all,6,0.1,btc_vol,577,0.8574166174307581,394.87385637977394,58,7,True
pca_2,all,6,0.1,btc_ret,577,0.19570934635027118,34.23521379805125,58,7,True
pca_2,all,6,0.1,account_ls,577,0.5427080446990981,0.9014791223446297,58,7,True
pca_2,all,6,0.5,e_origin,577,1.8108946653555598,0.26175030280292505,58,7,True
pca_2,all,6,0.5,downside,577,-1.5418201337567041,-69816.05345004114,58,7,True
pca_2,all,6,0.5,btc_vol,577,1.3019331363841242,599.5910830992614,58,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2160720414167717,-37.797236931369035,58,7,True
pca_2,all,6,0.5,account_ls,577,1.4169660694842006,2.35368784595586,58,7,True
pca_2,matched,1,0.1,e_origin,229,0.38068233045430766,0.05486071406870501,58,7,True
pca_2,matched,1,0.1,downside,229,-6.556143387021732,-307164.3386556363,58,7,True
pca_2,matched,1,0.1,btc_vol,229,1.8691711730921587,863.6168053737337,58,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8439675714150869,158.4540221299507,58,7,True
pca_2,matched,1,0.1,account_ls,229,1.8920852604556972,3.1145754558333367,58,7,True
pca_2,matched,6,0.1,e_origin,229,-0.33573810327284503,-0.048383732608865256,58,7,True
pca_2,matched,6,0.1,downside,229,-1.207063953722056,-56552.607100395,58,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6477587479693727,761.3171904389148,58,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5954196796846121,-111.78941738621774,58,7,True
pca_2,matched,6,0.1,account_ls,229,-0.41919428441633044,-0.6900387930479798,58,7,True
pca_2,matched,12,0.1,e_origin,229,0.47357726462557137,0.06824794540124138,58,7,True
pca_2,matched,12,0.1,downside,229,-2.667154893416307,-124959.87664792796,58,7,True
pca_2,matched,12,0.1,btc_vol,229,1.1627445154493685,537.2251179312958,58,7,True
pca_2,matched,12,0.1,btc_ret,229,1.184588815312775,222.40530171288415,58,7,True
pca_2,matched,12,0.1,account_ls,229,2.982328149800136,4.909232290288667,58,7,True
ae_selected,all,6,0.1,e_origin,577,-0.8654765544425976,-0.10240362724767824,58,7,True
ae_selected,all,6,0.1,downside,577,-3.861858737835253,-174871.06968844388,58,7,True
ae_selected,all,6,0.1,btc_vol,577,1.586176309567149,730.4961713173225,58,7,True
ae_selected,all,6,0.1,btc_ret,577,0.0979354637468745,17.131739502030683,58,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7770260163931834,-1.2906990013119202,58,7,True
ae_selected,all,6,0.5,e_origin,577,1.1122598405058377,0.1316031514950486,58,7,True
ae_selected,all,6,0.5,downside,577,-2.5623342598678867,-116026.54662961925,58,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4112978640186922,649.9578136653073,58,7,True
ae_selected,all,6,0.5,btc_ret,577,0.37557073704045724,65.6981627022532,58,7,True
ae_selected,all,6,0.5,account_ls,577,0.1470381818274041,0.2442415446014092,58,7,True
ae_selected,matched,1,0.1,e_origin,229,0.605534592218242,0.06939139620518839,58,7,True
ae_selected,matched,1,0.1,downside,229,-6.0440152861173635,-283170.43246184307,58,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.469095061570612,2064.864714129018,58,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.840339718571892,345.52184274601257,58,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5793049947216242,0.9535982102450709,58,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.2752109780568148,-0.14613313815712423,58,7,True
ae_selected,matched,6,0.1,downside,229,-4.860250051039955,-227709.40238799294,58,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.5318514082733112,1631.8281996730389,58,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7167189408074242,-134.5632258325231,58,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5301220146913228,-0.8726377452762646,58,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9053307452513134,0.10374661538383342,58,7,True
ae_selected,matched,12,0.1,downside,229,-1.2109644084618045,-56735.34877181159,58,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.3847590006011425,1101.834855648008,58,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.8428631938885773,-345.99562257739166,58,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9391149398225561,-1.5458840058155092,58,7,True
joint_ols,all,6,0.1,e_origin,577,0.24194590273181912,0.02536599897895106,58,7,True
joint_ols,all,6,0.1,downside,577,-4.060917235754854,-183884.75320843916,58,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5772055334024108,265.8257027736701,58,7,True
joint_ols,all,6,0.1,btc_ret,577,0.49839527431328584,87.18371958340607,58,7,True
joint_ols,all,6,0.1,account_ls,577,0.917368644560958,1.5238187247137915,58,7,True
joint_ols,all,6,0.5,e_origin,577,1.0862442910448724,0.1138836048324284,58,7,True
joint_ols,all,6,0.5,downside,577,-2.166898501657647,-98120.59026881063,58,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5164014360426223,698.3621155655212,58,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4004696570421692,-70.05370251420251,58,7,True
joint_ols,all,6,0.5,account_ls,577,1.557129939212568,2.5865106380654046,58,7,True
joint_ols,matched,1,0.1,e_origin,229,2.838957882130102,0.29366399597869225,58,7,True
joint_ols,matched,1,0.1,downside,229,-4.95426736241124,-232114.2427895481,58,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.305378258343736,1065.1584163665655,58,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5232427261361687,285.9872165843649,58,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6801676414146822,2.765736305337117,58,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.34031139248727854,-0.03520207327623449,58,7,True
joint_ols,matched,6,0.1,downside,229,-7.5581724576328115,-354110.77936302806,58,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.342699291383958,620.3699742941719,58,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.46992503142523906,88.22792942627217,58,7,True
joint_ols,matched,6,0.1,account_ls,229,3.6492501522046545,6.007057500947545,58,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8126057928841417,0.08405657082687734,58,7,True
joint_ols,matched,12,0.1,downside,229,-0.9524686167967452,-44624.465253119575,58,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7532625801412087,348.0313801292786,58,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6809155979654493,-503.3390782732075,58,7,True
joint_ols,matched,12,0.1,account_ls,229,0.17236852197772484,0.28373709109746603,58,7,True
