method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.1768767100672748,0.1392486524511581,193,7,True
ae_selected,all,6,0.5,downside,577,-2.0355099913088974,-92171.11077999428,193,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5488360820709193,713.2995374642061,193,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2493358487831932,43.61603699464488,193,7,True
ae_selected,all,6,0.5,account_ls,577,1.3188521965443496,2.190713279922499,193,7,True
ae_selected,matched,1,0.1,e_origin,229,1.390258624515349,0.1593170535278935,193,7,True
ae_selected,matched,1,0.1,downside,229,-0.15738161414856433,-7373.545173248674,193,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.828305605356271,-382.70365553924034,193,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.631059197170336,306.2296454001739,193,7,True
ae_selected,matched,1,0.1,account_ls,229,1.899109346278263,3.1261378551394663,193,7,True
ae_selected,matched,6,0.1,e_origin,229,1.764460858519805,0.2021988571677939,193,7,True
ae_selected,matched,6,0.1,downside,229,-0.04467605719180883,-2093.1347517854183,193,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.2255465158510167,-104.20969694294948,193,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7546001978386847,-141.67539191951786,193,7,True
ae_selected,matched,6,0.1,account_ls,229,1.0972151442903437,1.806133914574382,193,7,True
ae_selected,matched,12,0.1,e_origin,229,1.359470919047129,0.15578892830458022,193,7,True
ae_selected,matched,12,0.1,downside,229,0.6365919911435172,29825.210708501698,193,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.48999848068775775,226.3949544168795,193,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.3930242337738885,-73.7898857080439,193,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7156070545874449,-1.1779660329378852,193,7,True
joint_ols,all,6,0.1,e_origin,577,0.17613229186682594,0.01846599378294264,193,7,True
joint_ols,all,6,0.1,downside,577,-3.044466751672499,-137858.26816500808,193,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0952112270710632,504.3875660817825,193,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8376335888467205,-146.5262928591693,193,7,True
joint_ols,all,6,0.1,account_ls,577,2.3354560325287492,3.879369165507391,193,7,True
joint_ols,all,6,0.5,e_origin,577,0.9909697545095164,0.10389486863483856,193,7,True
joint_ols,all,6,0.5,downside,577,-3.961624875023772,-179388.63812198522,193,7,True
joint_ols,all,6,0.5,btc_vol,577,2.247764393025598,1035.1833356890097,193,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5686826356688001,-99.47900791879415,193,7,True
joint_ols,all,6,0.5,account_ls,577,3.052499759047539,5.070433045209551,193,7,True
joint_ols,matched,1,0.1,e_origin,229,3.124715406721864,0.32322297502547986,193,7,True
joint_ols,matched,1,0.1,downside,229,-2.554757714017075,-119693.91413934904,193,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.993537072768348,459.0458729283358,193,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6890487815145367,129.36818258508765,193,7,True
joint_ols,matched,1,0.1,account_ls,229,3.7153898022075738,6.115930465005669,193,7,True
joint_ols,matched,6,0.1,e_origin,229,0.24810331440303485,0.025663998462874732,193,7,True
joint_ols,matched,6,0.1,downside,229,-2.1144180194304116,-99063.39355932544,193,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.2418017050441149,111.72011373290334,193,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7590954178069677,-142.5193647313393,193,7,True
joint_ols,matched,6,0.1,account_ls,229,3.5728488338071713,5.881292729112264,193,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1468337511537863,0.22207014131280955,193,7,True
joint_ols,matched,12,0.1,downside,229,-0.11652414446192297,-5459.316500293888,193,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.10904296059067432,50.38133191302379,193,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.1184321536075974,-209.98445819599488,193,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2272876764650456,2.020247265941988,193,7,True
