method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-2.809269147759508,-4.624358594883981,60,7,True
joint_ols,all,6,0.1,e_origin,577,0.8826872592496985,0.09254235704780275,60,7,True
joint_ols,all,6,0.1,downside,577,-0.8644261395977306,-39142.58235733424,60,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.18562363703179766,-85.4869382046991,60,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0856124433481633,189.90495238449643,60,7,True
joint_ols,all,6,0.1,account_ls,577,-0.5084537796200866,-0.8445801964458832,60,7,True
joint_ols,all,6,0.5,e_origin,577,0.9997741366186704,0.10481793426673994,60,7,True
joint_ols,all,6,0.5,downside,577,-3.6029550951512888,-163147.5033915166,60,7,True
joint_ols,all,6,0.5,btc_vol,577,1.973370252251914,908.8141117521186,60,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.48413741715384945,-84.6896088152787,60,7,True
joint_ols,all,6,0.5,account_ls,577,2.0448597846518277,3.3966668119095633,60,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0577692685687214,0.31629801478949265,60,7,True
joint_ols,matched,1,0.1,downside,229,-2.5807097386210085,-120909.80220092226,60,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.5088640056943854,235.11142975764207,60,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.04235549587583718,7.952199714950997,60,7,True
joint_ols,matched,1,0.1,account_ls,229,3.138615916507026,5.166498731926212,60,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6750178368516093,0.17326513873335675,60,7,True
joint_ols,matched,6,0.1,downside,229,0.07463010498998504,3496.5231066221454,60,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.19382966960606682,-89.55550056708711,60,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.8257819550102155,342.78863797880007,60,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.991090588116348,-1.631441502541572,60,7,True
joint_ols,matched,12,0.1,e_origin,229,2.7816693284770544,0.2877380237423691,60,7,True
joint_ols,matched,12,0.1,downside,229,1.244467256345894,58305.0032936709,60,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6895218700319485,-780.6130872392325,60,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.026854974529745498,-5.041993167226433,60,7,True
joint_ols,matched,12,0.1,account_ls,229,0.19538930367201734,0.3216317690687284,60,7,True
