method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,-1.285568443169928,-593.9736969851919,128,7,True
pca_1,matched,6,0.1,btc_ret,229,0.29595523715259453,55.565283887178644,128,7,True
pca_1,matched,6,0.1,account_ls,229,1.7589454269863585,2.8954129972570946,128,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9232043368823861,-0.09629426437186275,128,7,True
pca_1,matched,12,0.1,downside,229,-1.76230560570551,-82566.4424846508,128,7,True
pca_1,matched,12,0.1,btc_vol,229,1.2053355511853647,556.9035373020754,128,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.2663823553134255,-613.2598449794676,128,7,True
pca_1,matched,12,0.1,account_ls,229,1.2511848742926999,2.0595846189528557,128,7,True
pca_2,all,6,0.1,e_origin,577,0.6839681514201857,0.09886211173229069,128,7,True
pca_2,all,6,0.1,downside,577,-2.3786992295317826,-107711.26210806657,128,7,True
pca_2,all,6,0.1,btc_vol,577,1.938984389690201,892.978078394875,128,7,True
pca_2,all,6,0.1,btc_ret,577,-0.18724566914502047,-32.754672352059906,128,7,True
pca_2,all,6,0.1,account_ls,577,1.6694337284781844,2.7730557286937847,128,7,True
pca_2,all,6,0.5,e_origin,577,0.6049587570932993,0.08744193733728926,128,7,True
pca_2,all,6,0.5,downside,577,-2.007631195869932,-90908.71484296166,128,7,True
pca_2,all,6,0.5,btc_vol,577,1.8532165705784247,853.4786462664965,128,7,True
pca_2,all,6,0.5,btc_ret,577,0.037114175113402474,6.492340522519384,128,7,True
pca_2,all,6,0.5,account_ls,577,2.4971096971869513,4.147888132866106,128,7,True
pca_2,matched,1,0.1,e_origin,229,2.109221899909319,0.30396320055171216,128,7,True
pca_2,matched,1,0.1,downside,229,0.4600400433642805,21553.509027094602,128,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.9700016049266227,-910.2036865962167,128,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6776560348681799,-127.22920640831832,128,7,True
pca_2,matched,1,0.1,account_ls,229,2.098198939839484,3.4538606985954057,128,7,True
pca_2,matched,6,0.1,e_origin,229,0.7587299467721959,0.10934173544529482,128,7,True
pca_2,matched,6,0.1,downside,229,-1.2239538748706542,-57343.92314601794,128,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8191771644980221,840.5179760040992,128,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3219495416000787,-60.44568715346545,128,7,True
pca_2,matched,6,0.1,account_ls,229,1.480026378287253,2.436282300877486,128,7,True
pca_2,matched,12,0.1,e_origin,229,0.10829193612143481,0.015606116880745488,128,7,True
pca_2,matched,12,0.1,downside,229,0.3361314332610714,15748.220150796698,128,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.13630785275942897,-62.9785832576861,128,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5426392562773105,-101.87994851339602,128,7,True
pca_2,matched,12,0.1,account_ls,229,0.7425969567429433,1.2223943092770881,128,7,True
ae_selected,all,6,0.1,e_origin,577,0.5909206746477232,0.06991803554810849,128,7,True
ae_selected,all,6,0.1,downside,577,-0.10939765122502335,-4953.698617636812,128,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.19829118325369058,-91.32083823161553,128,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1282893008488288,197.37036662255397,128,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6811546984729249,-1.1314494888328928,128,7,True
ae_selected,all,6,0.5,e_origin,577,0.4813579030249223,0.056954512541168456,128,7,True
ae_selected,all,6,0.5,downside,577,-2.2044216735418383,-99819.69882014257,128,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3674891308017627,629.7821801671862,128,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5017895183224957,87.77747083496911,128,7,True
ae_selected,all,6,0.5,account_ls,577,1.5021248041202038,2.495142947109202,128,7,True
ae_selected,matched,1,0.1,e_origin,229,2.3959652460434526,0.2745662689112582,128,7,True
ae_selected,matched,1,0.1,downside,229,2.0610202297708478,96561.63364069384,128,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.064262043524174,-953.7550210200601,128,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9259373329781126,173.84375848074038,128,7,True
ae_selected,matched,1,0.1,account_ls,229,1.4594122640704954,2.402349255932252,128,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7215828314491523,0.08268997476844951,128,7,True
ae_selected,matched,6,0.1,downside,229,-0.041329008269499486,-1936.3209043786667,128,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.05530788321675467,25.554009233204766,128,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.41434929212272253,-77.79364293992779,128,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7485398197251802,-1.2321768997177525,128,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.27992876485267754,-0.03207851059336389,128,7,True
ae_selected,matched,12,0.1,downside,229,0.688735600319802,32268.210545792837,128,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.1506695928149546,69.61416604695133,128,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5322311333842257,99.92583440867176,128,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6778379540689798,-2.761901389871974,128,7,True
joint_ols,all,6,0.1,e_origin,577,0.03558455643124769,0.00373074233500027,128,7,True
joint_ols,all,6,0.1,downside,577,-1.2565993702259044,-56900.80631079859,128,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4653010897522059,-214.28933374154326,128,7,True
joint_ols,all,6,0.1,btc_ret,577,0.21016967428349972,36.76474254880386,128,7,True
joint_ols,all,6,0.1,account_ls,577,1.1982859314118939,1.9904435917585108,128,7,True
joint_ols,all,6,0.5,e_origin,577,1.2025604837270027,0.1260783822247978,128,7,True
joint_ols,all,6,0.5,downside,577,-3.006753443959887,-136150.5499627388,128,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2927994106289304,1055.9237210648448,128,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3316214869816311,58.01017027835001,128,7,True
joint_ols,all,6,0.5,account_ls,577,2.5119391521216565,4.172520979476661,128,7,True
joint_ols,matched,1,0.1,e_origin,229,4.3186682583013685,0.446726380134793,128,7,True
joint_ols,matched,1,0.1,downside,229,0.38364064644265716,17974.09215900497,128,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.2041511491046797,-1018.3882575085992,128,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.237800598577425,232.39575794434057,128,7,True
joint_ols,matched,1,0.1,account_ls,229,2.733351975502212,4.49939077956899,128,7,True
joint_ols,matched,6,0.1,e_origin,229,1.395626503921312,0.14436468346891887,128,7,True
joint_ols,matched,6,0.1,downside,229,-0.50377501989277,-23602.552854916656,128,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3599142975246916,-628.3238571818237,128,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.2860611882965786,53.707686641164436,128,7,True
joint_ols,matched,6,0.1,account_ls,229,1.6589390868897387,2.7307918256838666,128,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8917521164016665,-0.09224352765969221,128,7,True
joint_ols,matched,12,0.1,downside,229,-1.812575798844642,-84921.67020286078,128,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.2294770556587882,568.0576837335996,128,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.3651145964367504,-631.7967192028026,128,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2465131886410346,2.051894522860388,128,7,True
