method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,229,3.778087798177132,177008.6118322661,150,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.3764876564843662,-635.9812785700362,150,7,True
pca_2,matched,6,0.1,btc_ret,229,0.18577961583550184,34.879927091907355,150,7,True
pca_2,matched,6,0.1,account_ls,229,-0.277332020988445,-0.45651827839895154,150,7,True
pca_2,matched,12,0.1,e_origin,229,1.2697954817954946,0.18299217294740577,150,7,True
pca_2,matched,12,0.1,downside,229,1.657783610480048,77669.44319053055,150,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2080117909136523,-558.1400455672518,150,7,True
pca_2,matched,12,0.1,btc_ret,229,0.13819773880410685,25.94647982274789,150,7,True
pca_2,matched,12,0.1,account_ls,229,-0.2061790387050673,-0.3393928312212811,150,7,True
ae_selected,all,6,0.1,e_origin,577,3.1159139561002496,0.3686765281606381,150,7,True
ae_selected,all,6,0.1,downside,577,-1.0156645206141257,-45990.89537489177,150,7,True
ae_selected,all,6,0.1,btc_vol,577,2.144729994563847,987.7319690683396,150,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5727599972829972,100.19225615755826,150,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0751272754828176,-1.7858677463467387,150,7,True
ae_selected,all,6,0.5,e_origin,577,2.1931438159635124,0.2594938946383368,150,7,True
ae_selected,all,6,0.5,downside,577,0.5395871400262512,24433.358849218483,150,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.9301355175748522,-428.3637514294381,150,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4621826417534644,-80.84908487640072,150,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6935749130327002,-2.8131560627078693,150,7,True
ae_selected,matched,1,0.1,e_origin,229,4.117816293563354,0.4718822435562039,150,7,True
ae_selected,matched,1,0.1,downside,229,-2.7368252019267962,-128224.0264650173,150,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.1096597098020657,-50.66628975494121,150,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4456510842271917,459.16841374901423,150,7,True
ae_selected,matched,1,0.1,account_ls,229,2.291377052053506,3.771852609150802,150,7,True
ae_selected,matched,6,0.1,e_origin,229,2.747403630346018,0.31483944319435725,150,7,True
ae_selected,matched,6,0.1,downside,229,1.8639213349270163,87327.27921758768,150,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7432932730500174,343.4252417157263,150,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.14310061676793023,-26.86698999362746,150,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.2754937142391682,-3.7457069300172243,150,7,True
ae_selected,matched,12,0.1,e_origin,229,3.3369793182061698,0.38240202454809974,150,7,True
ae_selected,matched,12,0.1,downside,229,4.0289578987809325,188762.22123211247,150,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.378477292063383,-1560.9644574031877,150,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9460599178717692,177.62175258862428,150,7,True
ae_selected,matched,12,0.1,account_ls,229,0.025631817447512965,0.04219272311819472,150,7,True
joint_ols,all,6,0.1,e_origin,577,2.121887582916201,0.22246211923398998,150,7,True
joint_ols,all,6,0.1,downside,577,1.95642639024495,88590.08028362281,150,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1113935731599833,-511.8401687903136,150,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1577471336527468,-27.59452702358928,150,7,True
joint_ols,all,6,0.1,account_ls,577,0.9767013583427416,1.6223748512882246,150,7,True
joint_ols,all,6,0.5,e_origin,577,1.1194556184316589,0.11736553400366395,150,7,True
joint_ols,all,6,0.5,downside,577,-3.0636557080787843,-138727.17445101403,150,7,True
joint_ols,all,6,0.5,btc_vol,577,1.127979020223159,519.4784152488944,150,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5101032088307382,-89.23177527830984,150,7,True
joint_ols,all,6,0.5,account_ls,577,1.9968641517153736,3.316942434357874,150,7,True
joint_ols,matched,1,0.1,e_origin,229,2.67103579971803,0.2762940060804298,150,7,True
joint_ols,matched,1,0.1,downside,229,-3.778525890217405,-177029.13704714883,150,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.159367103174453,535.6646455458442,150,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.094702944726176,205.52932423519758,150,7,True
joint_ols,matched,1,0.1,account_ls,229,4.275007997302505,7.037122089668841,150,7,True
joint_ols,matched,6,0.1,e_origin,229,2.545732823766585,0.2633325694710518,150,7,True
joint_ols,matched,6,0.1,downside,229,4.141426121284453,194031.51220787957,150,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.9106840965136012,-882.7971024075479,150,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7789164327358991,-146.24073939615124,150,7,True
joint_ols,matched,6,0.1,account_ls,229,0.38659947228483965,0.6363842331959625,150,7,True
joint_ols,matched,12,0.1,e_origin,229,4.024291983336875,0.4162758708928127,150,7,True
joint_ols,matched,12,0.1,downside,229,2.9334223826476267,137434.87489112362,150,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.635489154802305,-1679.7121499831849,150,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.17923122010126408,-33.650472693738,150,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7808838586839353,2.931526010942478,150,7,True
