method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,-0.5415026328387699,-0.8913714644669704,183,7,True
pca_2,matched,12,0.1,e_origin,229,1.4999883445409594,0.21616561918712132,183,7,True
pca_2,matched,12,0.1,downside,229,1.0196862215020834,47773.70252212178,183,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.954688787458199,-441.09672384195403,183,7,True
pca_2,matched,12,0.1,btc_ret,229,1.7381141391198132,326.329097932859,183,7,True
pca_2,matched,12,0.1,account_ls,229,-1.8277945397693176,-3.0087460279145293,183,7,True
ae_selected,all,6,0.1,e_origin,577,4.167946033853138,0.4931535000552621,183,7,True
ae_selected,all,6,0.1,downside,577,-1.356203478189296,-61411.03780483946,183,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.1742403699013777,-540.7835744648535,183,7,True
ae_selected,all,6,0.1,btc_ret,577,1.2310942856899243,215.3539259219714,183,7,True
ae_selected,all,6,0.1,account_ls,577,-1.959480519112146,-3.254845392240327,183,7,True
ae_selected,all,6,0.5,e_origin,577,0.3690291195475711,0.04366371360114616,183,7,True
ae_selected,all,6,0.5,downside,577,-4.850175526410761,-219623.61651674262,183,7,True
ae_selected,all,6,0.5,btc_vol,577,2.608218948955205,1201.1867436659693,183,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5193415285634584,90.84782406229778,183,7,True
ae_selected,all,6,0.5,account_ls,577,0.2589737538207925,0.4301749984821079,183,7,True
ae_selected,matched,1,0.1,e_origin,229,3.195648419837006,0.3662061729967564,183,7,True
ae_selected,matched,1,0.1,downside,229,-0.650101995127035,-30458.17298431876,183,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.854457653649264,-1318.8506410791074,183,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5465548218115857,290.36403798030364,183,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8305537081138124,-3.0132879152088714,183,7,True
ae_selected,matched,6,0.1,e_origin,229,4.292446085450526,0.49189399058733785,183,7,True
ae_selected,matched,6,0.1,downside,229,-2.675017027011541,-125328.22842482514,183,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1583544387202485,535.1967622115378,183,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4718338583166175,88.58630966353837,183,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1174486554260648,-1.839440445990133,183,7,True
ae_selected,matched,12,0.1,e_origin,229,2.7703578053117437,0.3174698829249347,183,7,True
ae_selected,matched,12,0.1,downside,229,-1.1618797394994769,-54435.66449251559,183,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9118195417709662,-421.2897625843912,183,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5669581589140302,-106.44579685531019,183,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8666082040260478,-1.4265301350285193,183,7,True
joint_ols,all,6,0.1,e_origin,577,2.247342924580484,0.23561505975758928,183,7,True
joint_ols,all,6,0.1,downside,577,-2.2553009077684063,-102123.59099179569,183,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5603174652393724,258.04808747350717,183,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4821868101983669,-84.34839135478302,183,7,True
joint_ols,all,6,0.1,account_ls,577,2.275545329902509,3.779852955732948,183,7,True
joint_ols,all,6,0.5,e_origin,577,1.7474647267125778,0.18320702261561694,183,7,True
joint_ols,all,6,0.5,downside,577,-2.7082689131940403,-122634.69847156406,183,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2940518253086293,595.9614313821827,183,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3958066932656671,69.2380155539313,183,7,True
joint_ols,all,6,0.5,account_ls,577,1.9963554921999618,3.316097512418713,183,7,True
joint_ols,matched,1,0.1,e_origin,229,2.964673175095562,0.3066680829784504,183,7,True
joint_ols,matched,1,0.1,downside,229,-2.293930857048368,-107473.81700373469,183,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7631797882509676,352.61344714875224,183,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7692412251019861,144.42422935896417,183,7,True
joint_ols,matched,1,0.1,account_ls,229,3.0222419879226803,4.974934752626247,183,7,True
joint_ols,matched,6,0.1,e_origin,229,3.7056085775347323,0.38331101326352734,183,7,True
joint_ols,matched,6,0.1,downside,229,-2.113130741438841,-99003.08281418076,183,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8563143028955451,395.6445687310117,183,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.4035673833759378,75.76935093508027,183,7,True
joint_ols,matched,6,0.1,account_ls,229,3.4628168215415567,5.700168224883582,183,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3558776954468108,0.1402530360205758,183,7,True
joint_ols,matched,12,0.1,downside,229,0.0866967258363109,4061.860896428131,183,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.3271724016513738,-151.16410331387044,183,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.108994650781144,-395.9615231501171,183,7,True
joint_ols,matched,12,0.1,account_ls,229,0.709649495946926,1.168159251866096,183,7,True
