method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,0.5844488223548963,270.03403012661926,45,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.5051527612177781,-94.84189857057893,45,7,True
pca_1,matched,12,0.1,account_ls,229,0.9763695252237755,1.6072090527005207,45,7,True
pca_2,all,6,0.1,e_origin,577,0.4221213884312545,0.061014261820566906,45,7,True
pca_2,all,6,0.1,downside,577,-0.4582657555095437,-20750.997979915097,45,7,True
pca_2,all,6,0.1,btc_vol,577,0.7855417153193645,361.7726554038822,45,7,True
pca_2,all,6,0.1,btc_ret,577,0.01400114070450959,2.4492036500781023,45,7,True
pca_2,all,6,0.1,account_ls,577,0.61848423620209,1.027349109491421,45,7,True
pca_2,all,6,0.5,e_origin,577,1.410057895884566,0.20381256197746483,45,7,True
pca_2,all,6,0.5,downside,577,-2.7827530366194018,-126007.45734816144,45,7,True
pca_2,all,6,0.5,btc_vol,577,2.1905463693970817,1008.8321999805326,45,7,True
pca_2,all,6,0.5,btc_ret,577,0.26760532517722213,46.81189576169944,45,7,True
pca_2,all,6,0.5,account_ls,577,1.7819763283297636,2.9599975017733335,45,7,True
pca_2,matched,1,0.1,e_origin,229,0.7408390129842124,0.10676344555778321,45,7,True
pca_2,matched,1,0.1,downside,229,-2.44289738515113,-114453.10381693805,45,7,True
pca_2,matched,1,0.1,btc_vol,229,0.580797310251143,268.34691486225853,45,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8188362326699473,153.73563976485494,45,7,True
pca_2,matched,1,0.1,account_ls,229,0.4782193059502837,0.7872003148841622,45,7,True
pca_2,matched,6,0.1,e_origin,229,-0.3353230656030439,-0.0483239208941909,45,7,True
pca_2,matched,6,0.1,downside,229,-2.175283997514133,-101915.04838153758,45,7,True
pca_2,matched,6,0.1,btc_vol,229,2.5201433685838195,1164.386759431823,45,7,True
pca_2,matched,6,0.1,btc_ret,229,0.11415330827292777,21.43216332940045,45,7,True
pca_2,matched,6,0.1,account_ls,229,0.3341155692350057,0.5499900945798307,45,7,True
pca_2,matched,12,0.1,e_origin,229,1.3990159525852215,0.20161433303389698,45,7,True
pca_2,matched,12,0.1,downside,229,0.36532493605235,17115.97592558278,45,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.27217493025161776,-125.75351425833894,45,7,True
pca_2,matched,12,0.1,btc_ret,229,0.11976080018959305,22.484964027378684,45,7,True
pca_2,matched,12,0.1,account_ls,229,0.5543565859161071,0.9125304511161585,45,7,True
ae_selected,all,6,0.1,e_origin,577,0.3711396982269807,0.043913438346725606,45,7,True
ae_selected,all,6,0.1,downside,577,-1.340081546746451,-60681.011258494495,45,7,True
ae_selected,all,6,0.1,btc_vol,577,2.0275316040974714,933.7575306633156,45,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2688935699133489,47.03724695104213,45,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4624798201618168,-2.429289629301855,45,7,True
ae_selected,all,6,0.5,e_origin,577,1.0469411496546237,0.12387461068605816,45,7,True
ae_selected,all,6,0.5,downside,577,-2.311826715358722,-104683.16893323601,45,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2053736683948462,555.1216749728383,45,7,True
ae_selected,all,6,0.5,btc_ret,577,0.19839753036241764,34.7054547758103,45,7,True
ae_selected,all,6,0.5,account_ls,577,-0.30020916218103916,-0.49867013154896306,45,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4679911505742327,0.28282009642592326,45,7,True
ae_selected,matched,1,0.1,downside,229,-3.58683029198998,-168047.93450522702,45,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.845304930581564,1776.6537423873392,45,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3104156154944246,433.7780970104141,45,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.936729810242107,-1.5419578264801976,45,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5864911036535265,0.06720910261353363,45,7,True
ae_selected,matched,6,0.1,downside,229,-0.6872203226990501,-32197.21770430324,45,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.601655720375887,740.0161186154729,45,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.764146956952756,143.46778588246832,45,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.260117674943551,-3.7203963187044313,45,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7628896659752702,0.2020188059440099,45,7,True
ae_selected,matched,12,0.1,downside,229,-1.0520249066088778,-49288.81441602649,45,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9921964678882949,920.458422450589,45,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.6308550507197228,-118.44237095499756,45,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0121592040559653,-1.6661227061138186,45,7,True
joint_ols,all,6,0.1,e_origin,577,0.8973797342218397,0.0940827398397143,45,7,True
joint_ols,all,6,0.1,downside,577,-2.7750297224555833,-125657.73347138289,45,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4227426302322264,655.2285757175347,45,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7798917005113112,-136.42556987822414,45,7,True
joint_ols,all,6,0.1,account_ls,577,1.513206337089626,2.5135502117758732,45,7,True
joint_ols,all,6,0.5,e_origin,577,0.9198292222433131,0.0964363804006866,45,7,True
joint_ols,all,6,0.5,downside,577,-3.8312261994932983,-173483.9799187822,45,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8965707390343312,873.4449349297842,45,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.48178390974414687,-84.2779124356778,45,7,True
joint_ols,all,6,0.5,account_ls,577,2.2492598558666215,3.7361907946580692,45,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9224621659691112,0.30230174359300455,45,7,True
joint_ols,matched,1,0.1,downside,229,-1.1902526828812492,-55764.97592991156,45,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.1500000273471051,-69.30480540697519,45,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1824429424159004,222.00241633789364,45,7,True
joint_ols,matched,1,0.1,account_ls,229,2.459993223895827,4.049412929107095,45,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7377793363314075,0.07631646436932231,45,7,True
joint_ols,matched,6,0.1,downside,229,-1.8999541267838231,-89015.4650956638,45,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.24149014246484743,111.57616186629294,45,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6007725006039788,-112.79440387283456,45,7,True
joint_ols,matched,6,0.1,account_ls,229,1.9415712971989203,3.196034784685034,45,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3193020568093554,0.13646962371095436,45,7,True
joint_ols,matched,12,0.1,downside,229,-0.8311614537210709,-38941.057749541826,45,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5801265877919985,268.0370196553361,45,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.5102668998589778,-95.80207271100184,45,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9337696103928618,1.537085019748116,45,7,True
