method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.7714874392330415,815.8391876686152,119,7,True
pca_1,all,6,0.1,btc_ret,577,0.31101002564414876,54.40463074363582,119,7,True
pca_1,all,6,0.1,account_ls,577,1.1445632609970056,1.9012061716600581,119,7,True
pca_1,all,6,0.5,e_origin,577,1.5749175223653467,0.1665309734723096,119,7,True
pca_1,all,6,0.5,downside,577,-3.330912719952536,-150828.99451248458,119,7,True
pca_1,all,6,0.5,btc_vol,577,2.33335839867082,1074.6027199241776,119,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2959171161317757,-51.76444521531694,119,7,True
pca_1,all,6,0.5,account_ls,577,2.2434285536437266,3.7265045604823146,119,7,True
pca_1,matched,1,0.1,e_origin,229,4.367683804120582,0.4555685909654384,119,7,True
pca_1,matched,1,0.1,downside,229,-1.4015227549245608,-65663.26950374876,119,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.9581994693697521,-442.7187710577386,119,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1540318592602001,216.66826541602714,119,7,True
pca_1,matched,1,0.1,account_ls,229,3.4729084275493936,5.71678009171583,119,7,True
pca_1,matched,6,0.1,e_origin,229,2.787094079472504,0.29070614532020966,119,7,True
pca_1,matched,6,0.1,downside,229,-1.2349371132241505,-57858.50297534676,119,7,True
pca_1,matched,6,0.1,btc_vol,229,1.0887826218756342,503.05235988374216,119,7,True
pca_1,matched,6,0.1,btc_ret,229,1.2233440796931474,229.68156175861444,119,7,True
pca_1,matched,6,0.1,account_ls,229,0.7066512380889283,1.163223797566045,119,7,True
pca_1,matched,12,0.1,e_origin,229,0.544946419223196,0.05684030334864381,119,7,True
pca_1,matched,12,0.1,downside,229,0.37729001770719084,17676.556464554098,119,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.425996276026754,-1120.8877945002955,119,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.5816789170444266,-109.20960368103036,119,7,True
pca_1,matched,12,0.1,account_ls,229,2.657536268385646,4.374589986768017,119,7,True
pca_2,all,6,0.1,e_origin,577,0.9044582237810123,0.1307321836418313,119,7,True
pca_2,all,6,0.1,downside,577,-1.5087975329133894,-68320.73787135638,119,7,True
pca_2,all,6,0.1,btc_vol,577,0.6501220126670231,299.40659072885194,119,7,True
pca_2,all,6,0.1,btc_ret,577,0.0776542822751289,13.583975449313414,119,7,True
pca_2,all,6,0.1,account_ls,577,1.8182351837307096,3.020226203859717,119,7,True
pca_2,all,6,0.5,e_origin,577,1.1026527466483722,0.15937961265406866,119,7,True
pca_2,all,6,0.5,downside,577,-2.26218599908832,-102435.35881287628,119,7,True
pca_2,all,6,0.5,btc_vol,577,1.5621518477582306,719.4319678845002,119,7,True
pca_2,all,6,0.5,btc_ret,577,0.42584517734696536,74.49261347615864,119,7,True
pca_2,all,6,0.5,account_ls,577,1.885295097533188,3.1316177942915164,119,7,True
pca_2,matched,1,0.1,e_origin,229,2.1974634768046917,0.3166798294355677,119,7,True
pca_2,matched,1,0.1,downside,229,-2.7925243409373723,-130833.6077673024,119,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3792313198711477,637.2489387197448,119,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4212873697223434,266.84520586187267,119,7,True
pca_2,matched,1,0.1,account_ls,229,2.2659468105491922,3.7299917016744795,119,7,True
pca_2,matched,6,0.1,e_origin,229,0.8887485376497648,0.1280789138408295,119,7,True
pca_2,matched,6,0.1,downside,229,-1.0677043586109334,-50023.41831657999,119,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6874935506425537,779.6759388728531,119,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.34985953133225917,-65.68575831313626,119,7,True
pca_2,matched,6,0.1,account_ls,229,0.9932613148495741,1.6350147517740083,119,7,True
pca_2,matched,12,0.1,e_origin,229,0.5900746582583039,0.08503656333947748,119,7,True
pca_2,matched,12,0.1,downside,229,1.114741808455015,52227.18756329996,119,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.9058609752476339,-880.568666275209,119,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.3264244585498181,-61.28584809495138,119,7,True
pca_2,matched,12,0.1,account_ls,229,0.9285158750901176,1.528436807446398,119,7,True
ae_selected,all,6,0.1,e_origin,577,0.5355749235442767,0.06336949805550099,119,7,True
ae_selected,all,6,0.1,downside,577,-1.1516578534340898,-52148.8885059544,119,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7091368504485371,787.1243051478376,119,7,True
ae_selected,all,6,0.1,btc_ret,577,0.40672056750926305,71.147167186505,119,7,True
ae_selected,all,6,0.1,account_ls,577,-0.35343704714033497,-0.5870856755712952,119,7,True
ae_selected,all,6,0.5,e_origin,577,1.4057737518767455,0.1663318671578228,119,7,True
ae_selected,all,6,0.5,downside,577,-1.9830873508169138,-89797.33073234175,119,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9470650567746972,436.16046576255536,119,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4374678894925363,76.52576131828916,119,7,True
ae_selected,all,6,0.5,account_ls,577,1.1782324541710625,1.9571332488594189,119,7,True
ae_selected,matched,1,0.1,e_origin,229,3.509868594034087,0.40221431668264923,119,7,True
ae_selected,matched,1,0.1,downside,229,-2.300637034422543,-107788.01064112884,119,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.30696885349155906,141.82941852407174,119,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1997761448301243,413.00565298902563,119,7,True
ae_selected,matched,1,0.1,account_ls,229,2.182016705750361,3.591833739200314,119,7,True
ae_selected,matched,6,0.1,e_origin,229,1.196666946091042,0.13713236411096438,119,7,True
ae_selected,matched,6,0.1,downside,229,-0.035653173211028934,-1670.4002221823662,119,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7919673861719975,365.914237204173,119,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.2016703172300558,225.61233569675557,119,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.5092811489955575,-2.4844387939903667,119,7,True
ae_selected,matched,12,0.1,e_origin,229,0.45703061179815996,0.05237354342550204,119,7,True
ae_selected,matched,12,0.1,downside,229,1.4789698970424163,69291.77467593458,119,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.0441984569336586,-1406.5169547588957,119,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.028606792366560052,-5.370895119960033,119,7,True
ae_selected,matched,12,0.1,account_ls,229,1.1686342215693384,1.9236973826803847,119,7,True
joint_ols,all,6,0.1,e_origin,577,1.9732195888889819,0.20687552676799906,119,7,True
joint_ols,all,6,0.1,downside,577,-2.972828759095913,-134614.38659330082,119,7,True
joint_ols,all,6,0.1,btc_vol,577,1.789943748760551,824.3390393970603,119,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3189604385395967,55.79538744654413,119,7,True
joint_ols,all,6,0.1,account_ls,577,1.1192694473215512,1.859191233470705,119,7,True
joint_ols,all,6,0.5,e_origin,577,1.5196703219166166,0.15932468952287634,119,7,True
joint_ols,all,6,0.5,downside,577,-3.225605372884963,-146060.51133433467,119,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2400887471762276,1031.6484008450498,119,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.19827561561810156,-34.684128367978325,119,7,True
joint_ols,all,6,0.5,account_ls,577,2.2017442631337696,3.657263800203352,119,7,True
joint_ols,matched,1,0.1,e_origin,229,4.451285887225396,0.4604444500970809,119,7,True
joint_ols,matched,1,0.1,downside,229,-1.299419263586739,-60879.58044452264,119,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.0607716214498424,-490.1103826848182,119,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1541245256415584,216.685663431472,119,7,True
joint_ols,matched,1,0.1,account_ls,229,3.4006532385143413,5.597840293901976,119,7,True
joint_ols,matched,6,0.1,e_origin,229,2.8626883790265056,0.2961186969057553,119,7,True
joint_ols,matched,6,0.1,downside,229,-1.1969623563508123,-56079.333364185106,119,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0447392206089003,482.70290123205194,119,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.2569205361545661,235.9855060751743,119,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6361655317238298,1.0471967581825565,119,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4471136137518649,0.04624977753186302,119,7,True
joint_ols,matched,12,0.1,downside,229,0.32522115495617543,15237.05860013472,119,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.3724089085531803,-1096.1287185140352,119,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.606116942608504,-113.79781722701992,119,7,True
joint_ols,matched,12,0.1,account_ls,229,2.646467351929691,4.356369362022976,119,7,True
