method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,0.18274831456724383,31.967955220930854,13,7,True
pca_1,all,6,0.5,account_ls,577,1.7339372777614566,2.8802010042502544,13,7,True
pca_1,matched,1,0.1,e_origin,229,3.154515134812523,0.32902977403947986,13,7,True
pca_1,matched,1,0.1,downside,229,-0.6842094935355411,-32056.15621522033,13,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.2326549372861868,-569.5259665845327,13,7,True
pca_1,matched,1,0.1,btc_ret,229,1.242580702631581,233.2932174430636,13,7,True
pca_1,matched,1,0.1,account_ls,229,3.3098989811238524,5.448449043682776,13,7,True
pca_1,matched,6,0.1,e_origin,229,-0.13434215969761878,-0.014012476897471041,13,7,True
pca_1,matched,6,0.1,downside,229,-1.0231718316658822,-47937.00815434667,13,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.1756647553684554,-543.1946815989855,13,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.079830561628782,-14.988103817500887,13,7,True
pca_1,matched,6,0.1,account_ls,229,2.7321169286576947,4.497357759879479,13,7,True
pca_1,matched,12,0.1,e_origin,229,1.745761256771662,0.18209056139988886,13,7,True
pca_1,matched,12,0.1,downside,229,-1.0613601985468848,-49726.18568828566,13,7,True
pca_1,matched,12,0.1,btc_vol,229,0.721368277974526,333.2951934475375,13,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.9113037081009534,-358.8452569957019,13,7,True
pca_1,matched,12,0.1,account_ls,229,1.0763327463678132,1.7717592458489388,13,7,True
pca_2,all,6,0.1,e_origin,577,1.0950921785517023,0.1582867931618444,13,7,True
pca_2,all,6,0.1,downside,577,-0.20389202738094142,-9232.553376366339,13,7,True
pca_2,all,6,0.1,btc_vol,577,0.3875834197856618,178.4973098588033,13,7,True
pca_2,all,6,0.1,btc_ret,577,0.13292990393364537,23.253277200046494,13,7,True
pca_2,all,6,0.1,account_ls,577,0.4878456523373275,0.8103485378635447,13,7,True
pca_2,all,6,0.5,e_origin,577,1.2973510340412036,0.18752168886382897,13,7,True
pca_2,all,6,0.5,downside,577,-1.082817454062958,-49031.68637790415,13,7,True
pca_2,all,6,0.5,btc_vol,577,1.1238855775309324,517.5932249354705,13,7,True
pca_2,all,6,0.5,btc_ret,577,0.1364108529706793,23.862195663703773,13,7,True
pca_2,all,6,0.5,account_ls,577,1.0243421086235507,1.701509741899244,13,7,True
pca_2,matched,1,0.1,e_origin,229,1.6254523091508237,0.23424642341087829,13,7,True
pca_2,matched,1,0.1,downside,229,-1.350793485492666,-63286.533429553456,13,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.047848151019923624,-22.10737460631114,13,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1899836014307068,223.41816712130716,13,7,True
pca_2,matched,1,0.1,account_ls,229,1.8353520283071227,3.021186465351223,13,7,True
pca_2,matched,6,0.1,e_origin,229,-0.26912083051278035,-0.03878341533497093,13,7,True
pca_2,matched,6,0.1,downside,229,-0.41436508155361446,-19413.574219465572,13,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8079274758668006,373.28830859695097,13,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.03257245117029537,-6.115443381208163,13,7,True
pca_2,matched,6,0.1,account_ls,229,0.9115560463422018,1.5005191086738423,13,7,True
pca_2,matched,12,0.1,e_origin,229,1.2453708371923233,0.17947229998086905,13,7,True
pca_2,matched,12,0.1,downside,229,0.7224121931472931,33846.00525731616,13,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3888223162915582,-179.64833370409292,13,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6907981076251396,-129.69661671885086,13,7,True
pca_2,matched,12,0.1,account_ls,229,-0.8535291040785963,-1.405000532461396,13,7,True
ae_selected,all,6,0.1,e_origin,577,0.1139015694084718,0.013476891773391538,13,7,True
ae_selected,all,6,0.1,downside,577,0.000612268057403559,27.724465704885514,13,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.35555565901805747,-163.7472745219455,13,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5409148011740091,94.62161215121203,13,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8880524774781348,-1.475122353192369,13,7,True
ae_selected,all,6,0.5,e_origin,577,1.5905785535878214,0.188198065532417,13,7,True
ae_selected,all,6,0.5,downside,577,-0.5824022837505773,-26372.09625268297,13,7,True
ae_selected,all,6,0.5,btc_vol,577,0.08407304681562083,38.71892326178579,13,7,True
ae_selected,all,6,0.5,btc_ret,577,0.21836117198864471,38.197671943805624,13,7,True
ae_selected,all,6,0.5,account_ls,577,-0.007030676985809306,-0.011678486399017798,13,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7437582179200635,0.3144216961965283,13,7,True
ae_selected,matched,1,0.1,downside,229,2.5586513460177103,119876.33615605035,13,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.5173971668469606,-1163.1179264832738,13,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.2234295889614692,417.4465621978397,13,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2852587564977559,0.4695665359897517,13,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3561089132115218,0.04080839477450308,13,7,True
ae_selected,matched,6,0.1,downside,229,1.1344532137914145,53150.69402536329,13,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.480650766761207,-1146.1399155296035,13,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3238872492482689,60.80948972238749,13,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1860826865268495,-1.952419429109489,13,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4403322679620596,0.16505525589733916,13,7,True
ae_selected,matched,12,0.1,downside,229,-0.6886046607370662,-32262.075846174386,13,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2951866265673766,598.4176050331969,13,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.5181893799381707,-285.0384561610878,13,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9358690043689095,-3.1866481985403645,13,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3039645855104479,-0.031868137788808634,13,7,True
joint_ols,all,6,0.1,downside,577,-1.7840674649122996,-80785.39562543505,13,7,True
joint_ols,all,6,0.1,btc_vol,577,0.527265520701804,242.82637549000455,13,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7277974848507847,127.31278786735395,13,7,True
joint_ols,all,6,0.1,account_ls,577,2.0010807334287577,3.3239464956011227,13,7,True
joint_ols,all,6,0.5,e_origin,577,1.9298529297071092,0.202328896219156,13,7,True
joint_ols,all,6,0.5,downside,577,-2.0567857798106983,-93134.5121228048,13,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0844339262793483,499.4241979379024,13,7,True
joint_ols,all,6,0.5,btc_ret,577,0.22751784964583235,39.79943917219647,13,7,True
joint_ols,all,6,0.5,account_ls,577,1.70534535809513,2.832707662482603,13,7,True
joint_ols,matched,1,0.1,e_origin,229,3.042595180739034,0.31472839542477904,13,7,True
joint_ols,matched,1,0.1,downside,229,-0.8466781191584701,-39668.03487555381,13,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.0482360790299792,-484.3185615535517,13,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2029171257515334,225.84642268273154,13,7,True
joint_ols,matched,1,0.1,account_ls,229,3.3313833441480356,5.483814611587056,13,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.9209584090569656,-0.09526464912925166,13,7,True
joint_ols,matched,6,0.1,downside,229,-1.4925399141844338,-69927.54865080288,13,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.958703832044889,-442.951802728953,13,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.29891054908130593,-56.120140587380725,13,7,True
joint_ols,matched,6,0.1,account_ls,229,3.260738026435744,5.367524834791661,13,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7261215586212872,0.17855134718284835,13,7,True
joint_ols,matched,12,0.1,downside,229,-1.05804685611416,-49570.951036294646,13,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6842928165389698,316.16514563615203,13,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.8887700396343516,-354.61458448788375,13,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1370080680285843,1.8716373388551262,13,7,True
