method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,3.164542699576746,1462.119840076569,52,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7698200883821558,332.2818564939997,52,7,True
pca_2,matched,1,0.1,account_ls,229,3.5319150548485583,5.813911334666911,52,7,True
pca_2,matched,6,0.1,e_origin,229,-0.11969138524163139,-0.017248908964048966,52,7,True
pca_2,matched,6,0.1,downside,229,-5.583760560484351,-261606.86527506477,52,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9134268180436077,422.0323755777402,52,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0830024422254256,203.33256722109,52,7,True
pca_2,matched,6,0.1,account_ls,229,1.5209068134421633,2.5035758856954367,52,7,True
pca_2,matched,12,0.1,e_origin,229,1.3501128416991623,0.1945668307760734,52,7,True
pca_2,matched,12,0.1,downside,229,1.9050041242048925,89252.06442342197,52,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.9343099913235475,-893.7130206998828,52,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.8093372556448002,-339.7011630029561,52,7,True
pca_2,matched,12,0.1,account_ls,229,-0.21097184749181672,-0.34728230899677887,52,7,True
ae_selected,all,6,0.1,e_origin,577,1.796234953302538,0.21253143561550242,52,7,True
ae_selected,all,6,0.1,downside,577,-1.8614207806029575,-84288.07606432537,52,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7781706455991588,358.37798976889195,52,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6050493764898189,105.84060060899515,52,7,True
ae_selected,all,6,0.1,account_ls,577,-2.0577385461482054,-3.418059409133873,52,7,True
ae_selected,all,6,0.5,e_origin,577,0.4362263024064111,0.051614518542364374,52,7,True
ae_selected,all,6,0.5,downside,577,-2.39947763536484,-108652.14117721765,52,7,True
ae_selected,all,6,0.5,btc_vol,577,0.20446990489622746,94.16638098514484,52,7,True
ae_selected,all,6,0.5,btc_ret,577,0.09587043412765055,16.770506214853327,52,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2660549498252875,-2.1030130585983393,52,7,True
ae_selected,matched,1,0.1,e_origin,229,2.571420773690529,0.2946726413494501,52,7,True
ae_selected,matched,1,0.1,downside,229,-2.8656021066757296,-134257.40164403318,52,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.8316153857093532,384.2328798158426,52,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.294429774713383,430.77677225022467,52,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9405866513987828,-1.5483066010595934,52,7,True
ae_selected,matched,6,0.1,e_origin,229,2.593071093647326,0.2971536654716026,52,7,True
ae_selected,matched,6,0.1,downside,229,-2.46638019372163,-115553.30570980898,52,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.20338409952727762,93.96995247203122,52,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5640305969125928,105.89615017470993,52,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.7966358276100736,-4.603562793719272,52,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6623195121830652,0.190493942661391,52,7,True
ae_selected,matched,12,0.1,downside,229,8.280675525773129,387961.04223880754,52,7,True
ae_selected,matched,12,0.1,btc_vol,229,-8.32240734949356,-3845.2181114576492,52,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0859101775525366,203.8784914644795,52,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.6314435319673843,-5.977745892479653,52,7,True
joint_ols,all,6,0.1,e_origin,577,1.5164671924302875,0.15898886825720387,52,7,True
joint_ols,all,6,0.1,downside,577,-6.354499958056167,-287741.8052902013,52,7,True
joint_ols,all,6,0.1,btc_vol,577,4.145917929202698,1909.3572105517576,52,7,True
joint_ols,all,6,0.1,btc_ret,577,0.539553476742895,94.38347721378146,52,7,True
joint_ols,all,6,0.1,account_ls,577,0.8848895369402417,1.4698684696577902,52,7,True
joint_ols,all,6,0.5,e_origin,577,0.7044430367009813,0.07385494504320149,52,7,True
joint_ols,all,6,0.5,downside,577,-8.787765183193383,-397923.9019543463,52,7,True
joint_ols,all,6,0.5,btc_vol,577,5.881269678840401,2708.5545011386357,52,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6578703615032365,-115.08051555777605,52,7,True
joint_ols,all,6,0.5,account_ls,577,2.3643671104081756,3.927392653213811,52,7,True
joint_ols,matched,1,0.1,e_origin,229,4.244998810293718,0.4391059555347497,52,7,True
joint_ols,matched,1,0.1,downside,229,-2.3248362580432556,-108921.77756485877,52,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.1676248796543877,-77.4480503189,52,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1867377525706144,222.80876241841653,52,7,True
joint_ols,matched,1,0.1,account_ls,229,3.8344889338459933,6.311980421085738,52,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4681875504931854,0.15187045416837858,52,7,True
joint_ols,matched,6,0.1,downside,229,-12.732707550647246,-596544.8684103383,52,7,True
joint_ols,matched,6,0.1,btc_vol,229,8.80024052178272,4065.9923046907356,52,7,True
joint_ols,matched,6,0.1,btc_ret,229,2.7953861217328497,524.8307984774021,52,7,True
joint_ols,matched,6,0.1,account_ls,229,2.8213637418940096,4.644267595195369,52,7,True
joint_ols,matched,12,0.1,e_origin,229,3.1848730707200397,0.32944573025184226,52,7,True
joint_ols,matched,12,0.1,downside,229,5.05421074777947,236796.7279118851,52,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.355591747484631,-2012.4225563847879,52,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.46495439033762703,87.29469680031248,52,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.6676400047014263,-1.0990071195178073,52,7,True
