method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,downside,577,-1.8565624036429385,-84068.08107392745,65,7,True
joint_ols,all,6,0.5,btc_vol,577,0.3430757791118268,157.99980216656198,65,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4170162699181813,72.94818272175483,65,7,True
joint_ols,all,6,0.5,account_ls,577,1.9324880549189074,3.2100088670247646,65,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9398059333922529,0.09721425160325993,65,7,True
joint_ols,matched,1,0.1,downside,229,-2.2378993685835735,-104848.66467222081,65,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.0837545011067904,500.72920743096876,65,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.165420987389001,218.80656221993866,65,7,True
joint_ols,matched,1,0.1,account_ls,229,1.544932012149368,2.543123941895059,65,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5305774031323095,-0.054883336368105745,65,7,True
joint_ols,matched,6,0.1,downside,229,-2.0361730170358494,-95397.50753535422,65,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.1790928342308044,-82.7466117551285,65,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6641552238783718,-124.69444337261965,65,7,True
joint_ols,matched,6,0.1,account_ls,229,4.212831750661533,6.934773313019543,65,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2625902493273498,0.1306033105440101,65,7,True
joint_ols,matched,12,0.1,downside,229,-1.3839664038676371,-64840.73029994164,65,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1238524067828823,519.2557210540507,65,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.941233041801781,-552.2134040216399,65,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6381685119729207,1.0504938786943643,65,7,True
