method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,-0.29736712114882713,-136.94917908221134,42,7,True
ae_selected,all,6,0.5,btc_ret,577,0.0337834094493709,5.909693465821108,42,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5323474998961479,-0.8842694735708508,42,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0377212837116323,0.3481084712052181,42,7,True
ae_selected,matched,1,0.1,downside,229,1.9426640063132967,91016.48171859221,42,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.506672547304733,-1158.1628095837416,42,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3975670157358393,450.14068056247504,42,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3772208216440974,-0.6209459674343784,42,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8626361335878043,0.09885401510658709,42,7,True
ae_selected,matched,6,0.1,downside,229,-0.07736847825734616,-3624.8196620828326,42,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.1212928687936665,-518.0731327211573,42,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5486185193597292,103.0025488559587,42,7,True
ae_selected,matched,6,0.1,account_ls,229,0.42697601909129135,0.7028483636994647,42,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8985159619769574,0.21756093708340363,42,7,True
ae_selected,matched,12,0.1,downside,229,-1.6203623101061644,-75916.20377790088,42,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0788913442798092,498.48227359023275,42,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.833982743730772,-344.3283274187999,42,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1192731317270153,-1.842443729840736,42,7,True
joint_ols,all,6,0.1,e_origin,577,0.6066844322741286,0.06360577515821338,42,7,True
joint_ols,all,6,0.1,downside,577,-2.6119224795544502,-118271.97962165967,42,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4808172297623061,681.9741980998831,42,7,True
joint_ols,all,6,0.1,btc_ret,577,0.43440689815814354,75.9903055788409,42,7,True
joint_ols,all,6,0.1,account_ls,577,1.63116972246318,2.709496319732156,42,7,True
joint_ols,all,6,0.5,e_origin,577,1.8759454911481446,0.19667715334603839,42,7,True
joint_ols,all,6,0.5,downside,577,-3.163571520458446,-143251.52041386385,42,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8088186054135975,372.4925728502924,42,7,True
joint_ols,all,6,0.5,btc_ret,577,0.19447101557374563,34.01859400100189,42,7,True
joint_ols,all,6,0.5,account_ls,577,2.1152805806251336,3.513641081904075,42,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0159409566956543,0.3119712619035106,42,7,True
joint_ols,matched,1,0.1,downside,229,-2.4573754061593975,-115131.41902231477,42,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.603038062542254,740.654804864671,42,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5363634375455993,100.70167016019965,42,7,True
joint_ols,matched,1,0.1,account_ls,229,3.001883913761893,4.94142317709928,42,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4236421305544922,0.04382186918187527,42,7,True
joint_ols,matched,6,0.1,downside,229,-2.3434652632440365,-109794.57209123195,42,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0535737554504252,486.78473860822913,42,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.34906475698602446,65.53654026719235,42,7,True
joint_ols,matched,6,0.1,account_ls,229,2.689115979072976,4.426573580670856,42,7,True
joint_ols,matched,12,0.1,e_origin,229,2.901213574383763,0.3001037728682009,42,7,True
joint_ols,matched,12,0.1,downside,229,-0.3591714734431779,-16827.677735440975,42,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.2851766892324357,-131.76074233723017,42,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.36540392064761523,-68.60420102586058,42,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7541829547746515,2.8875734567407765,42,7,True
