method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,229,3.191729146201018,0.365757042801378,72,7,True
ae_selected,matched,1,0.1,downside,229,-1.5062838868810504,-70571.4726827596,72,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9718729505608374,449.0363562605148,72,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3737175378448816,445.6629662218811,72,7,True
ae_selected,matched,1,0.1,account_ls,229,0.522994176778762,0.8609045588921198,72,7,True
ae_selected,matched,6,0.1,e_origin,229,1.688147289431893,0.1934536836030395,72,7,True
ae_selected,matched,6,0.1,downside,229,0.17576975653056426,8235.054945144997,72,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7249338788581038,334.9426149831581,72,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.030157997712281746,5.662132288903571,72,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.296636002976725,-2.134402055987957,72,7,True
ae_selected,matched,12,0.1,e_origin,229,2.139490246177155,0.24517544869857316,72,7,True
ae_selected,matched,12,0.1,downside,229,-0.921402161886299,-43168.959094448255,72,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9632671648971167,907.092160125026,72,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1256448466036035,-211.33863370500103,72,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8534854723568084,-3.051036060899193,72,7,True
joint_ols,all,6,0.1,e_origin,577,1.4422694708690567,0.1512098593626046,72,7,True
joint_ols,all,6,0.1,downside,577,-0.8041633193387177,-36413.78657361193,72,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.8399448552600804,-386.82742718091026,72,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.05043878185349834,-8.823198854168524,72,7,True
joint_ols,all,6,0.1,account_ls,577,1.0997688187515793,1.8267992140412277,72,7,True
joint_ols,all,6,0.5,e_origin,577,0.46253454401219685,0.04849286819354754,72,7,True
joint_ols,all,6,0.5,downside,577,-2.674483853213423,-121104.85753760734,72,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5553002979555428,716.2765614720698,72,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.15365660468587877,-26.878975434769337,72,7,True
joint_ols,all,6,0.5,account_ls,577,1.795974968624003,2.983250302408463,72,7,True
joint_ols,matched,1,0.1,e_origin,229,2.4510633783812636,0.25353988892304713,72,7,True
joint_ols,matched,1,0.1,downside,229,-2.701319192639994,-126560.52107517624,72,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.2945885593276523,598.1412788591125,72,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5290593178000303,99.33032937531186,72,7,True
joint_ols,matched,1,0.1,account_ls,229,3.863535981475777,6.359794979712106,72,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9672842967529218,0.20349740707569927,72,7,True
joint_ols,matched,6,0.1,downside,229,-0.6728941879726927,-31526.01858022305,72,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.4903325208892112,-226.5492916631406,72,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.05464191168144377,10.258961334588935,72,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8418312956970186,1.385744684094643,72,7,True
joint_ols,matched,12,0.1,e_origin,229,1.5998120424870814,0.16548579327957064,72,7,True
joint_ols,matched,12,0.1,downside,229,0.6572051132296645,30790.963841014498,72,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.4531350559762083,-209.36287434694262,72,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.9148330763659744,-171.75894600387446,72,7,True
joint_ols,matched,12,0.1,account_ls,229,0.029101846272926248,0.047904763075666525,72,7,True
