method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,downside,229,-2.696201261371012,-126320.73895316928,80,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.5695950626286241,725.2030703401416,80,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7619508213511519,330.804409901844,80,7,True
ae_selected,matched,1,0.1,account_ls,229,0.13442289821786865,0.22127452089052388,80,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7785184494339181,0.08921452691879836,80,7,True
ae_selected,matched,6,0.1,downside,229,1.5468770483035763,72473.31814986368,80,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2235134480557877,565.3023064729467,80,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8523850939198493,-160.03440310953334,80,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.839173072135973,-4.6735836646219076,80,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3515515142833054,0.1548814020282322,80,7,True
ae_selected,matched,12,0.1,downside,229,0.5659513910194913,26515.601394238274,80,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9738204777770755,449.9361760614395,80,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.35826411772336986,-67.26371055101336,80,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.2777874889097554,-3.749482729363868,80,7,True
joint_ols,all,6,0.1,e_origin,577,1.474053430651148,0.154542141010181,80,7,True
joint_ols,all,6,0.1,downside,577,2.934502126986737,132878.89609261928,80,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2048059574785954,-1015.3992974937659,80,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3293219228393067,-57.607910133278004,80,7,True
joint_ols,all,6,0.1,account_ls,577,0.8682303518243614,1.4421963027829336,80,7,True
joint_ols,all,6,0.5,e_origin,577,-0.24542823434863784,-0.0257310922466577,80,7,True
joint_ols,all,6,0.5,downside,577,-3.6547773366097327,-165494.09642163108,80,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1139442758416997,973.5539426269298,80,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.380141279478847,-66.49768250276028,80,7,True
joint_ols,all,6,0.5,account_ls,577,2.450297168662372,4.070128981253624,80,7,True
joint_ols,matched,1,0.1,e_origin,229,2.985622437535045,0.30883509086522076,80,7,True
joint_ols,matched,1,0.1,downside,229,-1.952810239786245,-91491.84671758434,80,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.1143772034792967,-52.845922566291094,80,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4521662207900787,272.6426776086016,80,7,True
joint_ols,matched,1,0.1,account_ls,229,2.017840946807642,3.321582815559246,80,7,True
joint_ols,matched,6,0.1,e_origin,229,2.453716147341462,0.2538142933931394,80,7,True
joint_ols,matched,6,0.1,downside,229,2.3565775681529995,110408.90161818915,80,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.0896721548965438,-503.46335256159387,80,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.43396744069658283,-81.47692966036297,80,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7809305618103966,1.2854955383664914,80,7,True
joint_ols,matched,12,0.1,e_origin,229,1.235327887035945,0.12778327073267418,80,7,True
joint_ols,matched,12,0.1,downside,229,3.6344928755501926,170280.99212670504,80,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.9650016103999053,-1369.9254811775825,80,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.5146226725230216,-96.61986443840695,80,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.2613856145887747,-0.43026878160344506,80,7,True
