method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,0.05787156702468519,10.865325721756124,6,7,True
pca_1,matched,6,0.1,account_ls,229,1.4546094060618804,2.39444323605877,6,7,True
pca_1,matched,12,0.1,e_origin,229,1.968786604359355,0.2053530840335665,6,7,True
pca_1,matched,12,0.1,downside,229,-0.7882838787468658,-36932.18436428597,6,7,True
pca_1,matched,12,0.1,btc_vol,229,0.26789035556496626,123.7739038531828,6,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.5181451398575352,-285.03015013257027,6,7,True
pca_1,matched,12,0.1,account_ls,229,1.149483056000109,1.8921725082578884,6,7,True
pca_2,all,6,0.1,e_origin,577,1.0652007111371753,0.15396622123866188,6,7,True
pca_2,all,6,0.1,downside,577,-0.6988792656082813,-31646.358154596976,6,7,True
pca_2,all,6,0.1,btc_vol,577,1.1697873887393933,538.7328026369314,6,7,True
pca_2,all,6,0.1,btc_ret,577,-0.16088666497902057,-28.14372167466279,6,7,True
pca_2,all,6,0.1,account_ls,577,0.7135629748007357,1.185282087752438,6,7,True
pca_2,all,6,0.5,e_origin,577,0.8697691407670358,0.12571815485452945,6,7,True
pca_2,all,6,0.5,downside,577,-1.7744576195084358,-80350.24663128612,6,7,True
pca_2,all,6,0.5,btc_vol,577,1.7519740381594595,806.8525039767368,6,7,True
pca_2,all,6,0.5,btc_ret,577,-0.16042661717965545,-28.06324603534202,6,7,True
pca_2,all,6,0.5,account_ls,577,1.4368460717250424,2.3867100337552314,6,7,True
pca_2,matched,1,0.1,e_origin,229,1.7542757484560911,0.25281136668166065,6,7,True
pca_2,matched,1,0.1,downside,229,-2.0387291902055575,-95517.26776554031,6,7,True
pca_2,matched,1,0.1,btc_vol,229,0.518117274451369,239.38673558206844,6,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4852335732622556,91.10209202348274,6,7,True
pca_2,matched,1,0.1,account_ls,229,1.7697375268452868,2.9131779521669094,6,7,True
pca_2,matched,6,0.1,e_origin,229,0.17668697476367218,0.025462630720491937,6,7,True
pca_2,matched,6,0.1,downside,229,-1.0417981571425607,-48809.677131958466,6,7,True
pca_2,matched,6,0.1,btc_vol,229,2.0430798098306466,943.9681522429104,6,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.37957802474251906,-71.2653741325006,6,7,True
pca_2,matched,6,0.1,account_ls,229,0.783115252885474,1.2890917744047001,6,7,True
pca_2,matched,12,0.1,e_origin,229,1.4635450791333027,0.2109137243569268,6,7,True
pca_2,matched,12,0.1,downside,229,0.17071359641729816,7998.16688677782,6,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.336812457532248,-155.61811714808357,6,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9474116946009695,177.87554724498094,6,7,True
pca_2,matched,12,0.1,account_ls,229,2.555675931903497,4.206916938115961,6,7,True
ae_selected,all,6,0.1,e_origin,577,0.20833195680188735,0.02464994336196642,6,7,True
ae_selected,all,6,0.1,downside,577,-1.1378592960452898,-51524.06801029603,6,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4653163532206475,674.8354387466848,6,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1347847206387929,23.577738180787154,6,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5233831640729312,-2.5304546913515344,6,7,True
ae_selected,all,6,0.5,e_origin,577,1.0295613796595988,0.1218182274379098,6,7,True
ae_selected,all,6,0.5,downside,577,-2.012267978923025,-91118.67571088871,6,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4840538303418394,683.4647791388079,6,7,True
ae_selected,all,6,0.5,btc_ret,577,0.25577577746137214,44.74256640804891,6,7,True
ae_selected,all,6,0.5,account_ls,577,0.310142525676977,0.5151701998521944,6,7,True
ae_selected,matched,1,0.1,e_origin,229,1.2643757145000658,0.14489146827382376,6,7,True
ae_selected,matched,1,0.1,downside,229,-3.4062095227508324,-159585.6029398983,6,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.748332319670612,1269.817345884294,6,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9844213451004613,372.57301628837683,6,7,True
ae_selected,matched,1,0.1,account_ls,229,1.2179015836052558,2.0047967494889223,6,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5159608144470458,0.059126665531178645,6,7,True
ae_selected,matched,6,0.1,downside,229,-0.08090932840095841,-3790.71336336984,6,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.4137734417007093,191.1765508767788,6,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6077033081195948,-114.09565567995847,6,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7410996804716042,-1.219929631800455,6,7,True
ae_selected,matched,12,0.1,e_origin,229,1.945459635342413,0.2229404597063742,6,7,True
ae_selected,matched,12,0.1,downside,229,-0.28740516045989684,-13465.327224788567,6,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3444884243335928,621.1966108829422,6,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5157478453905655,-96.83111445854088,6,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.169707096514807,-1.9254634500147556,6,7,True
joint_ols,all,6,0.1,e_origin,577,0.605217883261505,0.06345201979250245,6,7,True
joint_ols,all,6,0.1,downside,577,-2.316129133137865,-104877.98921288898,6,7,True
joint_ols,all,6,0.1,btc_vol,577,1.5225189569803457,701.1794730030307,6,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7812015803664987,136.65470567438507,6,7,True
joint_ols,all,6,0.1,account_ls,577,0.6792279684843154,1.1282490445496507,6,7,True
joint_ols,all,6,0.5,e_origin,577,0.9855670491438393,0.10332844028353375,6,7,True
joint_ols,all,6,0.5,downside,577,-3.3982913338206893,-153880.00468171033,6,7,True
joint_ols,all,6,0.5,btc_vol,577,1.527881464002664,703.6491170298884,6,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4719184818942075,-82.552164340605,6,7,True
joint_ols,all,6,0.5,account_ls,577,2.099561413444942,3.487530355940091,6,7,True
joint_ols,matched,1,0.1,e_origin,229,2.660461337862456,0.27520017557897053,6,7,True
joint_ols,matched,1,0.1,downside,229,-2.2231297214380166,-104156.68638104694,6,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5427864475962174,712.8166336113532,6,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7061884199745595,132.5861316435925,6,7,True
joint_ols,matched,1,0.1,account_ls,229,2.734606457857459,4.50145579219558,6,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0970634459887807,0.11348109016308944,6,7,True
joint_ols,matched,6,0.1,downside,229,-1.6318625070279293,-76455.00382746603,6,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.14578954283053433,-67.3594270277115,6,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.09375260630028703,17.60195303302702,6,7,True
joint_ols,matched,6,0.1,account_ls,229,1.4393483252501993,2.369321858751437,6,7,True
joint_ols,matched,12,0.1,e_origin,229,1.8916125437255724,0.19566986249795065,6,7,True
joint_ols,matched,12,0.1,downside,229,-0.7794172563082186,-36516.77090294105,6,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.2621234494618177,121.10940897043089,6,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.3980734624430586,-262.4868192338333,6,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2197232108854439,2.0077953435455047,6,7,True
