method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.0509554951676607,1.7299855661018242,118,7,True
pca_1,matched,12,0.1,e_origin,229,2.5891434470833516,0.27005902553714173,118,7,True
pca_1,matched,12,0.1,downside,229,2.97786697043577,139517.1649828553,118,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.2096607734294147,-1020.933879989105,118,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3815141528764042,71.62888014927641,118,7,True
pca_1,matched,12,0.1,account_ls,229,0.331375348546067,0.5454793971605825,118,7,True
pca_2,all,6,0.1,e_origin,577,0.9927803030314518,0.1434984319666323,118,7,True
pca_2,all,6,0.1,downside,577,-1.2202582606491506,-55255.22340972277,118,7,True
pca_2,all,6,0.1,btc_vol,577,1.7146020676267346,789.6412512149368,118,7,True
pca_2,all,6,0.1,btc_ret,577,0.45885035614547787,80.26617193763177,118,7,True
pca_2,all,6,0.1,account_ls,577,1.8742161289936898,3.113214789336969,118,7,True
pca_2,all,6,0.5,e_origin,577,0.6499808204069485,0.0939495155695363,118,7,True
pca_2,all,6,0.5,downside,577,-3.254164650744262,-147353.72059128035,118,7,True
pca_2,all,6,0.5,btc_vol,577,2.6238622443789072,1208.3910924794493,118,7,True
pca_2,all,6,0.5,btc_ret,577,-0.04101475647479887,-7.174664792332748,118,7,True
pca_2,all,6,0.5,account_ls,577,1.8943061293667542,3.1465857999219597,118,7,True
pca_2,matched,1,0.1,e_origin,229,0.1786026065614899,0.025738695354738498,118,7,True
pca_2,matched,1,0.1,downside,229,-2.3441682802051793,-109827.50940318285,118,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.26641963067501123,-123.094381961699,118,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.4367420319208468,-269.74680240296556,118,7,True
pca_2,matched,1,0.1,account_ls,229,1.0483831653534328,1.7257512350855926,118,7,True
pca_2,matched,6,0.1,e_origin,229,-0.01743460928897885,-0.0025125282646052847,118,7,True
pca_2,matched,6,0.1,downside,229,-1.58350983200985,-74189.61447165052,118,7,True
pca_2,matched,6,0.1,btc_vol,229,2.67733753203294,1237.0154855836106,118,7,True
pca_2,matched,6,0.1,btc_ret,229,0.37297096165766225,70.02490500107827,118,7,True
pca_2,matched,6,0.1,account_ls,229,-0.23499257989318906,-0.3868230131775388,118,7,True
pca_2,matched,12,0.1,e_origin,229,1.000784732851153,0.1442246216359716,118,7,True
pca_2,matched,12,0.1,downside,229,-2.291495386186858,-107359.71184276893,118,7,True
pca_2,matched,12,0.1,btc_vol,229,1.9751265073386612,912.5715552604948,118,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2983685708711599,243.76733091379242,118,7,True
pca_2,matched,12,0.1,account_ls,229,3.3630915387907816,5.536009703873383,118,7,True
ae_selected,all,6,0.1,e_origin,577,0.24726024720225184,0.029255958532551484,118,7,True
ae_selected,all,6,0.1,downside,577,-1.802585284964377,-81623.91179617931,118,7,True
ae_selected,all,6,0.1,btc_vol,577,2.5365391295289235,1168.175385889541,118,7,True
ae_selected,all,6,0.1,btc_ret,577,0.0852152761484106,14.906611524722265,118,7,True
ae_selected,all,6,0.1,account_ls,577,-0.14591427925708714,-0.24237465740011116,118,7,True
ae_selected,all,6,0.5,e_origin,577,0.5683959425563136,0.06725289776118361,118,7,True
ae_selected,all,6,0.5,downside,577,-3.9089457322985495,-177003.24324765234,118,7,True
ae_selected,all,6,0.5,btc_vol,577,2.878907094231481,1325.849211862375,118,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6351531845167419,111.10662557487828,118,7,True
ae_selected,all,6,0.5,account_ls,577,1.1079924858953099,1.8404593473515696,118,7,True
ae_selected,matched,1,0.1,e_origin,229,1.232484848596365,0.14123692608962984,118,7,True
ae_selected,matched,1,0.1,downside,229,-3.650982985384553,-171053.57646213262,118,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.7500297160760616,1270.6015972585017,118,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1171413617076325,397.49105954126975,118,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9355183354578824,1.5399636089324122,118,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.2902701522959642,-0.0332635846132637,118,7,True
ae_selected,matched,6,0.1,downside,229,-0.43411673855021976,-20338.966527194112,118,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.341033626242143,1081.6323355892268,118,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.178331471523568,221.23049201067337,118,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0118574191007195,-3.3117332866163527,118,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1297495211666626,0.24405920774848514,118,7,True
ae_selected,matched,12,0.1,downside,229,2.166136670476471,101486.48352349128,118,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7368506699103693,-340.44855321236724,118,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.4209500014543995,-79.03291916088641,118,7,True
ae_selected,matched,12,0.1,account_ls,229,0.04993247227024025,0.08219420965443879,118,7,True
joint_ols,all,6,0.1,e_origin,577,1.9912148548700273,0.20876217950047832,118,7,True
joint_ols,all,6,0.1,downside,577,-1.4323239860868395,-64857.89475764781,118,7,True
joint_ols,all,6,0.1,btc_vol,577,0.0756392145399638,34.83481394194533,118,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.16899593876778476,-29.562267733308342,118,7,True
joint_ols,all,6,0.1,account_ls,577,0.7581602379230902,1.2593615159297062,118,7,True
joint_ols,all,6,0.5,e_origin,577,0.2517227766318423,0.026391022219953045,118,7,True
joint_ols,all,6,0.5,downside,577,-4.211344529124511,-190696.3388949303,118,7,True
joint_ols,all,6,0.5,btc_vol,577,3.526900385160617,1624.27544304989,118,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.36781907260098295,-64.34217284113952,118,7,True
joint_ols,all,6,0.5,account_ls,577,2.0282162157330506,3.369020584719582,118,7,True
joint_ols,matched,1,0.1,e_origin,229,3.066630651790875,0.3172146431140255,118,7,True
joint_ols,matched,1,0.1,downside,229,-3.2607113267354917,-152768.81225726765,118,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.8009075320045733,1294.1087738558629,118,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0639422829747422,387.5029885722627,118,7,True
joint_ols,matched,1,0.1,account_ls,229,3.36991517236992,5.5472421372680945,118,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7456613789914224,0.18057256129339172,118,7,True
joint_ols,matched,6,0.1,downside,229,-5.20538372880356,-243879.39008043782,118,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.1251347374670155,1905.9440542376854,118,7,True
joint_ols,matched,6,0.1,btc_ret,229,2.2185489153745483,416.5302208753238,118,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9367460483407749,1.5419845561337802,118,7,True
joint_ols,matched,12,0.1,e_origin,229,2.727321718136743,0.2821162649537344,118,7,True
joint_ols,matched,12,0.1,downside,229,3.2596947315222775,152721.1833727369,118,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.405288477143072,-1111.320129764346,118,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6906681063278063,129.67220911227656,118,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2654092780058243,0.4368921635319417,118,7,True
