method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,2.0986498988568747,0.21889839563248542,115,7,True
pca_1,matched,1,0.1,downside,229,-5.250742386457497,-246004.50560310305,115,7,True
pca_1,matched,1,0.1,btc_vol,229,3.593214121204501,1660.1797336970908,115,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7316667840457862,325.11861381216397,115,7,True
pca_1,matched,1,0.1,account_ls,229,3.5923822691369374,5.91344686059762,115,7,True
pca_1,matched,6,0.1,e_origin,229,1.3344756936922235,0.13919167199773974,115,7,True
pca_1,matched,6,0.1,downside,229,-0.8369879671931297,-39214.03792274181,115,7,True
pca_1,matched,6,0.1,btc_vol,229,0.32447053860461716,149.91575625684987,115,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2260381511341667,-230.18737083255692,115,7,True
pca_1,matched,6,0.1,account_ls,229,1.4557234462151987,2.396277065744385,115,7,True
pca_1,matched,12,0.1,e_origin,229,2.6528605187426355,0.2767049957717266,115,7,True
pca_1,matched,12,0.1,downside,229,5.3785528470931565,251992.60154562615,115,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.938643342825851,-1357.7471193639701,115,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3208889665213509,60.246565300106276,115,7,True
pca_1,matched,12,0.1,account_ls,229,-0.21409362855002695,-0.35242109574471076,115,7,True
pca_2,all,6,0.1,e_origin,577,0.08610412493674025,0.012445660813931147,115,7,True
pca_2,all,6,0.1,downside,577,0.10468184776008822,4740.1595805212455,115,7,True
pca_2,all,6,0.1,btc_vol,577,0.271275688199221,124.93305467100316,115,7,True
pca_2,all,6,0.1,btc_ret,577,0.510821535623458,89.35743136875335,115,7,True
pca_2,all,6,0.1,account_ls,577,1.2721849954931677,2.1131955282384878,115,7,True
pca_2,all,6,0.5,e_origin,577,1.3731211076987822,0.19847364543131768,115,7,True
pca_2,all,6,0.5,downside,577,-2.381655040914834,-107845.10592096618,115,7,True
pca_2,all,6,0.5,btc_vol,577,2.640728792674502,1216.1587970397532,115,7,True
pca_2,all,6,0.5,btc_ret,577,0.2816343579328285,49.2659785366143,115,7,True
pca_2,all,6,0.5,account_ls,577,1.723919777270035,2.863561178031904,115,7,True
pca_2,matched,1,0.1,e_origin,229,0.6838860519126488,0.09855586705267012,115,7,True
pca_2,matched,1,0.1,downside,229,-2.6426049004273624,-123809.67569665264,115,7,True
pca_2,matched,1,0.1,btc_vol,229,0.28747552659100173,132.82287864890583,115,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6307276357058728,-118.41844892042171,115,7,True
pca_2,matched,1,0.1,account_ls,229,0.5518738046664412,0.908443526650318,115,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5517040248254892,-0.07950691254932765,115,7,True
pca_2,matched,6,0.1,downside,229,-0.4016809525335976,-18819.305322057255,115,7,True
pca_2,matched,6,0.1,btc_vol,229,1.658934398331373,766.4806979884337,115,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6447319471352837,121.04774363304902,115,7,True
pca_2,matched,6,0.1,account_ls,229,0.49950121514180973,0.8222326220462806,115,7,True
pca_2,matched,12,0.1,e_origin,229,0.5087330492917851,0.07331429940861658,115,7,True
pca_2,matched,12,0.1,downside,229,1.499294303378855,70244.00107831297,115,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0120344121277018,-467.5922347358594,115,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.1430941216087951,-26.86577053434467,115,7,True
pca_2,matched,12,0.1,account_ls,229,0.6136801041981171,1.0101833306435475,115,7,True
ae_selected,all,6,0.1,e_origin,577,2.7572758566207956,0.3262422853525673,115,7,True
ae_selected,all,6,0.1,downside,577,-6.1750224943923,-279614.7819611547,115,7,True
ae_selected,all,6,0.1,btc_vol,577,3.6524480134131836,1682.0950317067764,115,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6582779256757121,115.1518102958217,115,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1298538986323277,-1.8767728078942583,115,7,True
ae_selected,all,6,0.5,e_origin,577,1.2929617733731384,0.15298389633590187,115,7,True
ae_selected,all,6,0.5,downside,577,-4.099494817011591,-185631.60708330153,115,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5166759003807704,698.488517118092,115,7,True
ae_selected,all,6,0.5,btc_ret,577,0.521694405750432,91.2594101977521,115,7,True
ae_selected,all,6,0.5,account_ls,577,0.7681087864819405,1.2758868077713037,115,7,True
ae_selected,matched,1,0.1,e_origin,229,6.065083344908935,0.695029824575869,115,7,True
ae_selected,matched,1,0.1,downside,229,-5.0925073544549075,-238590.97662912673,115,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.4798467400396687,683.7364776825501,115,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.215903400681558,603.7824744438635,115,7,True
ae_selected,matched,1,0.1,account_ls,229,0.3907597008678073,0.6432324160479587,115,7,True
ae_selected,matched,6,0.1,e_origin,229,3.355033094253441,0.38447090177294446,115,7,True
ae_selected,matched,6,0.1,downside,229,-6.921867525633516,-324299.0177704143,115,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.157990859248509,1459.092680501756,115,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8662180595480595,162.63152782855556,115,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.027702393200860247,-0.04560111308644904,115,7,True
ae_selected,matched,12,0.1,e_origin,229,2.6183824763603574,0.30005423004530757,115,7,True
ae_selected,matched,12,0.1,downside,229,-0.794220989869648,-37210.346189599986,115,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5604610256254459,-258.95090158405156,115,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.42557803616042683,79.90182779975443,115,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8106866133171432,-1.3344771934865705,115,7,True
joint_ols,all,6,0.1,e_origin,577,1.240594314374169,0.13006591042208657,115,7,True
joint_ols,all,6,0.1,downside,577,1.662447587558,75278.25528393066,115,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2451177121139372,-573.425360127099,115,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.824709688411642,-144.26552962659605,115,7,True
joint_ols,all,6,0.1,account_ls,577,1.039176355825288,1.726150548827912,115,7,True
joint_ols,all,6,0.5,e_origin,577,0.358876470979927,0.03762518849735076,115,7,True
joint_ols,all,6,0.5,downside,577,-3.218666619077664,-145746.31359097877,115,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0264401460265953,933.2548715723184,115,7,True
joint_ols,all,6,0.5,btc_ret,577,0.22601710581954906,39.53691575823054,115,7,True
joint_ols,all,6,0.5,account_ls,577,1.9034198123435926,3.161724316867738,115,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1989583738465255,0.22746195254226897,115,7,True
joint_ols,matched,1,0.1,downside,229,-5.099831177110852,-238934.10779782533,115,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.4579735872703994,1597.694285839476,115,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7289683947087788,324.6119940578001,115,7,True
joint_ols,matched,1,0.1,account_ls,229,3.60312401187029,5.931128922272853,115,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2384223824735956,0.12810336773075873,115,7,True
joint_ols,matched,6,0.1,downside,229,-0.8040631026425067,-37671.46271533581,115,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.25853778418570417,119.4527170443651,115,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.222699520593594,-229.56054646693275,115,7,True
joint_ols,matched,6,0.1,account_ls,229,1.4329458706048082,2.358782731095626,115,7,True
joint_ols,matched,12,0.1,e_origin,229,2.724535353074466,0.28182804119966104,115,7,True
joint_ols,matched,12,0.1,downside,229,5.172663093260146,242346.38328302998,115,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.818440000474926,-1302.2093344832952,115,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.3105384251056513,58.30326205707966,115,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.14314361232315673,-0.23562975248464782,115,7,True
