method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,1.142287643487182,214.46330128111788,90,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3579351895544407,-2.2353070976199176,90,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0144331044118875,0.1162492289896034,90,7,True
ae_selected,matched,12,0.1,downside,229,-0.868736557461295,-40701.50306151142,90,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.8779310934543425,867.6641684763875,90,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.13010605980471823,-24.427275617913605,90,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8415956485759795,-1.3853567836364735,90,7,True
joint_ols,all,6,0.1,e_origin,577,0.4818335923661817,0.050516211574503776,90,7,True
joint_ols,all,6,0.1,downside,577,-1.9054693136942344,-86282.6632884547,90,7,True
joint_ols,all,6,0.1,btc_vol,577,1.402085225634178,645.7150337000365,90,7,True
joint_ols,all,6,0.1,btc_ret,577,0.8674041338672123,151.73402050564016,90,7,True
joint_ols,all,6,0.1,account_ls,577,0.6688396136580551,1.1109932012231083,90,7,True
joint_ols,all,6,0.5,e_origin,577,1.887456316508742,0.19788396685702164,90,7,True
joint_ols,all,6,0.5,downside,577,-2.048536202724845,-92760.95822883479,90,7,True
joint_ols,all,6,0.5,btc_vol,577,1.16173927598539,535.026332229027,90,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2727256426891749,47.70758709174901,90,7,True
joint_ols,all,6,0.5,account_ls,577,1.5747109104312966,2.6157139613974056,90,7,True
joint_ols,matched,1,0.1,e_origin,229,2.762247565379202,0.28572902156725144,90,7,True
joint_ols,matched,1,0.1,downside,229,-2.4544691717959686,-114995.25794353361,90,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8779637049759599,405.6472842297797,90,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.28759129078214063,53.99496177035194,90,7,True
joint_ols,matched,1,0.1,account_ls,229,3.113919772174658,5.125846227200931,90,7,True
joint_ols,matched,6,0.1,e_origin,229,1.344596651468767,0.13908611611864402,90,7,True
joint_ols,matched,6,0.1,downside,229,-0.26507021949360793,-12418.904508591791,90,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.19695738758085626,-91.00060620769528,90,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.6411946995288136,308.13257528682294,90,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4176993380042812,-0.6875779507698505,90,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2372761786271766,0.12798480351962185,90,7,True
joint_ols,matched,12,0.1,downside,229,-1.0302975302798798,-48270.856939069825,90,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.8068080227184083,372.7710854738377,90,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.0586566706986034,-198.76167427337447,90,7,True
joint_ols,matched,12,0.1,account_ls,229,1.220596023760962,2.009232087235887,90,7,True
