method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,0.5860140418467082,102.51077112779089,59,7,True
ae_selected,all,6,0.5,account_ls,577,0.31392987951916623,0.5214612811269492,59,7,True
ae_selected,matched,1,0.1,e_origin,229,0.9408139018780804,0.10781281707031169,59,7,True
ae_selected,matched,1,0.1,downside,229,-5.355471223447225,-250911.1957184846,59,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.7051426343491554,1249.8623312770926,59,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5429262094628696,101.93382367158323,59,7,True
ae_selected,matched,1,0.1,account_ls,229,3.6337772385194547,5.981587423989943,59,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7709958327950548,0.20294773426738846,59,7,True
ae_selected,matched,6,0.1,downside,229,-3.9976636248373247,-187296.04143826826,59,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.1126024402925525,1900.1537325134852,59,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.967049416966735,-369.3114550884293,59,7,True
ae_selected,matched,6,0.1,account_ls,229,8.085313181388234,13.309293462501017,59,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0628497137482815,0.12179754309840772,59,7,True
ae_selected,matched,12,0.1,downside,229,2.3904094172432138,111993.97029924704,59,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.7645446407737024,-815.2760044353587,59,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.7473095366740747,-140.306577969022,59,7,True
ae_selected,matched,12,0.1,account_ls,229,0.33960664285455666,0.5590289912295031,59,7,True
joint_ols,all,6,0.1,e_origin,577,0.9796077350924872,0.10270365617917385,59,7,True
joint_ols,all,6,0.1,downside,577,-1.0850306057165608,-49131.90138402455,59,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3080513962707752,602.408780851627,59,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.2465745591633732,-218.06187258828598,59,7,True
joint_ols,all,6,0.1,account_ls,577,1.6908120283708268,2.8085667022507086,59,7,True
joint_ols,all,6,0.5,e_origin,577,1.115850832796777,0.11698760245904465,59,7,True
joint_ols,all,6,0.5,downside,577,-1.8976997069202932,-85930.8432090959,59,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2944492982579345,596.1444832068244,59,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.06735221597351418,-11.781846685538149,59,7,True
joint_ols,all,6,0.5,account_ls,577,2.0174782246294134,3.3511839690836034,59,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8109304626034826,0.3942055903997303,59,7,True
joint_ols,matched,1,0.1,downside,229,-2.058545245718255,-96445.67723235738,59,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.2953074674685838,-136.44148557904805,59,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.06199869857471444,11.64019032095518,59,7,True
joint_ols,matched,1,0.1,account_ls,229,3.324042734979174,5.471731180873847,59,7,True
joint_ols,matched,6,0.1,e_origin,229,2.5030258909133525,0.2589149313522841,59,7,True
joint_ols,matched,6,0.1,downside,229,3.1504539782358982,147603.10377065284,59,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.40697936677159535,-188.03747117652608,59,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.8567568026593073,-536.3530791467246,59,7,True
joint_ols,matched,6,0.1,account_ls,229,4.736118696172749,7.796159800674278,59,7,True
joint_ols,matched,12,0.1,e_origin,229,1.174642811981222,0.12150595969927994,59,7,True
joint_ols,matched,12,0.1,downside,229,2.2727551539196065,106481.7061752879,59,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2395917526878635,-572.7309969439261,59,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.4137768634784032,77.68617006520263,59,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.9349796147565573,-1.5390768168258597,59,7,True
