method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,1.8340811867362876,0.2651017285420695,66,7,True
pca_2,all,6,0.1,downside,577,0.6398910932070239,28975.280441237515,66,7,True
pca_2,all,6,0.1,btc_vol,577,0.09055335533714667,41.70335855777219,66,7,True
pca_2,all,6,0.1,btc_ret,577,-0.18853925279809666,-32.9809574720841,66,7,True
pca_2,all,6,0.1,account_ls,577,0.014925841719385853,0.024792952352322446,66,7,True
pca_2,all,6,0.5,e_origin,577,1.3350251512529938,0.19296718040824343,66,7,True
pca_2,all,6,0.5,downside,577,-0.4968423745397469,-22497.808283638587,66,7,True
pca_2,all,6,0.5,btc_vol,577,1.2924284751416468,595.2138151969356,66,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5374828789778029,-94.02126989716804,66,7,True
pca_2,all,6,0.5,account_ls,577,1.112023873226868,1.8471557867152042,66,7,True
pca_2,matched,1,0.1,e_origin,229,0.5271950694748839,0.07597488943176507,66,7,True
pca_2,matched,1,0.1,downside,229,-3.4201558220581245,-160239.00625195794,66,7,True
pca_2,matched,1,0.1,btc_vol,229,0.7099403058068952,328.01510516167843,66,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.32009774920817463,-60.098015083370555,66,7,True
pca_2,matched,1,0.1,account_ls,229,1.410410583101512,2.321687228680999,66,7,True
pca_2,matched,6,0.1,e_origin,229,2.1308411665648848,0.30707878620274737,66,7,True
pca_2,matched,6,0.1,downside,229,2.9063214438239364,136165.15861749783,66,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.164472285191185,-538.0234027573883,66,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.24458435228545464,-45.920454389850136,66,7,True
pca_2,matched,6,0.1,account_ls,229,-0.21905781068166866,-0.36059267244299015,66,7,True
pca_2,matched,12,0.1,e_origin,229,1.4710143688730342,0.21199013514861945,66,7,True
pca_2,matched,12,0.1,downside,229,2.650667075046238,124187.39967075537,66,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9575677185166189,-442.4268819780068,66,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0300193148031476,-193.3850408830732,66,7,True
pca_2,matched,12,0.1,account_ls,229,-1.1305634164298173,-1.861028750484176,66,7,True
ae_selected,all,6,0.1,e_origin,577,0.13342031266404497,0.015786359428438704,66,7,True
ae_selected,all,6,0.1,downside,577,-1.68369874390232,-76240.5412437042,66,7,True
ae_selected,all,6,0.1,btc_vol,577,1.746911951458102,804.5212152467802,66,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.047640968749556055,-8.333780583826828,66,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3008310082586463,-2.160778722736396,66,7,True
ae_selected,all,6,0.5,e_origin,577,0.7080738969561805,0.08377966455071752,66,7,True
ae_selected,all,6,0.5,downside,577,-1.6400695667781917,-74264.94312081698,66,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2496903335104346,575.5312309580261,66,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.026162840561099163,-4.576636000666484,66,7,True
ae_selected,all,6,0.5,account_ls,577,-0.391038441981604,-0.6495444372416423,66,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7426011947943296,0.19969384324128986,66,7,True
ae_selected,matched,1,0.1,downside,229,-4.402281974764286,-206252.96786993812,66,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.320562655290524,1072.174092924972,66,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.5190193705955197,472.9432321965418,66,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0394056823418856,1.7109733343073836,66,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8568812741510327,0.09819453547253464,66,7,True
ae_selected,matched,6,0.1,downside,229,1.881195042256667,88136.57617386634,66,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.6139176076303974,-283.64955050497576,66,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.2798481231183825,-52.541190201508556,66,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.2608994310174353,-3.7216831731242914,66,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9691715732045157,0.1110624718906262,66,7,True
ae_selected,matched,12,0.1,downside,229,2.4126403637638765,113035.52073257431,66,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2150049351565526,99.33914983950683,66,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4764563954356887,89.45418613624894,66,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.7005969773881353,-6.091579887329287,66,7,True
joint_ols,all,6,0.1,e_origin,577,1.135799359523359,0.1190790382009383,66,7,True
joint_ols,all,6,0.1,downside,577,0.3253431412191814,14732.05183902917,66,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.333908123691634,-614.3168141955919,66,7,True
joint_ols,all,6,0.1,btc_ret,577,0.20679372999833262,36.17419244719475,66,7,True
joint_ols,all,6,0.1,account_ls,577,-0.049221452150834996,-0.08176055600956648,66,7,True
joint_ols,all,6,0.5,e_origin,577,1.3698165005141345,0.14361377300076172,66,7,True
joint_ols,all,6,0.5,downside,577,-1.339702758071463,-60663.85910838292,66,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6378167478479525,293.7395354442917,66,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7790746758495454,-136.28264868158507,66,7,True
joint_ols,all,6,0.5,account_ls,577,1.4997850487957431,2.491256436494521,66,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1206884047156698,0.2193656464840579,66,7,True
joint_ols,matched,1,0.1,downside,229,-3.5478080182221254,-166219.6872862187,66,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.724417401092822,1258.767889376382,66,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0638246874159243,199.7319639658105,66,7,True
joint_ols,matched,1,0.1,account_ls,229,2.5205925556194786,4.149165934519193,66,7,True
joint_ols,matched,6,0.1,e_origin,229,0.38483728614505547,0.03980786610548712,66,7,True
joint_ols,matched,6,0.1,downside,229,-3.7447896900510993,-175448.5496497849,66,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.2925021306187403,-597.1772821304181,66,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.143070036809153,214.61019480280387,66,7,True
joint_ols,matched,6,0.1,account_ls,229,1.9642274812574565,3.233329295807944,66,7,True
joint_ols,matched,12,0.1,e_origin,229,2.940215040781398,0.304138114674908,66,7,True
joint_ols,matched,12,0.1,downside,229,5.335828940066723,249990.92771516397,66,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.336879124532579,-1541.7447748671448,66,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.4206933943041796,-78.98474143885443,66,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.9968096796998747,-1.6408557412378901,66,7,True
