method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,0.17482863500425597,8190.962106694374,93,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.47534644393676034,-219.625245278801,93,7,True
pca_2,matched,12,0.1,btc_ret,229,0.18367853356961478,34.485451110682746,93,7,True
pca_2,matched,12,0.1,account_ls,229,2.721391814889586,4.479703071266173,93,7,True
ae_selected,all,6,0.1,e_origin,577,0.43447282666248543,0.05140704639820623,93,7,True
ae_selected,all,6,0.1,downside,577,-0.43789295989210164,-19828.48558264312,93,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5595701208992137,-257.7039062019494,93,7,True
ae_selected,all,6,0.1,btc_ret,577,0.17437046653164895,30.502427774158626,93,7,True
ae_selected,all,6,0.1,account_ls,577,-0.3220018130801282,-0.5348693734764826,93,7,True
ae_selected,all,6,0.5,e_origin,577,0.8748778061685045,0.10351598814579799,93,7,True
ae_selected,all,6,0.5,downside,577,-1.0811342526650443,-48955.468357273174,93,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.20016767099326807,-92.18503416054055,93,7,True
ae_selected,all,6,0.5,btc_ret,577,0.7184172231689959,125.67190933934052,93,7,True
ae_selected,all,6,0.5,account_ls,577,1.0141536930072519,1.6845860127274097,93,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8998238448923335,0.2177108142708297,93,7,True
ae_selected,matched,1,0.1,downside,229,-3.621518498188696,-169673.12469512905,93,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.3570125319575754,1089.0151005847415,93,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.297318426140426,431.3191135114878,93,7,True
ae_selected,matched,1,0.1,account_ls,229,1.939374040212269,3.192417863807412,93,7,True
ae_selected,matched,6,0.1,e_origin,229,0.028839521164354023,0.003304872529499263,93,7,True
ae_selected,matched,6,0.1,downside,229,-1.9694634580702444,-92272.07290830777,93,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.41479844523925175,191.65013526230535,93,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3443010188050683,-64.64215344391562,93,7,True
ae_selected,matched,6,0.1,account_ls,229,0.3681863043917823,0.6060741821731864,93,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9935796745639744,0.11385952469952693,93,7,True
ae_selected,matched,12,0.1,downside,229,2.552361575544217,119581.6517549113,93,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.028922148239695,-1399.4588120365472,93,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.067162629954419,-200.35865915976956,93,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7814546347459248,-2.932465569613857,93,7,True
joint_ols,all,6,0.1,e_origin,577,0.6792708920741481,0.07121585676895198,93,7,True
joint_ols,all,6,0.1,downside,577,-0.8144844690119458,-36881.144549730874,93,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.547486810002563,-712.6781449531373,93,7,True
joint_ols,all,6,0.1,btc_ret,577,0.49575347591250046,86.7215927879879,93,7,True
joint_ols,all,6,0.1,account_ls,577,1.0929298245919996,1.815439127318879,93,7,True
joint_ols,all,6,0.5,e_origin,577,1.0159366012395377,0.1065124331462051,93,7,True
joint_ols,all,6,0.5,downside,577,-2.0733235092403963,-93883.36665941853,93,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6722773647353824,309.6099960895967,93,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.06653535276423628,-11.638953731599507,93,7,True
joint_ols,all,6,0.5,account_ls,577,1.8667119788028972,3.10074982812253,93,7,True
joint_ols,matched,1,0.1,e_origin,229,4.3381556124589595,0.4487421670997889,93,7,True
joint_ols,matched,1,0.1,downside,229,0.8337248130974972,39061.15466340057,93,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.4506469918129423,-1132.277212828541,93,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.887383736289896,542.1032536601089,93,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1966259222426627,5.26198942879547,93,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8701110263705232,0.1934457289361835,93,7,True
joint_ols,matched,6,0.1,downside,229,-2.9384718892499597,-137671.45122334865,93,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7116348799402807,328.79805255601605,93,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.7213859102049331,323.1883905828966,93,7,True
joint_ols,matched,6,0.1,account_ls,229,1.438182888685261,2.367403425054843,93,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.11378115100653965,-0.0117696101382684,93,7,True
joint_ols,matched,12,0.1,downside,229,-1.7118462987133423,-80202.35452221351,93,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.1558658287419392,72.01499307436954,93,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.2712544859535613,-614.1745823727275,93,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0022997503788467,1.6498929869397028,93,7,True
