method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,0.47079555403119155,216.81974924140286,38,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3166566853374414,55.39239451399111,38,7,True
ae_selected,all,6,0.1,account_ls,577,0.3439891704232179,0.5713920375385493,38,7,True
ae_selected,all,6,0.5,e_origin,577,0.7929118417707363,0.09381773344195872,38,7,True
ae_selected,all,6,0.5,downside,577,-2.314006737343757,-104781.88377558188,38,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5047640109796772,693.0026265848835,38,7,True
ae_selected,all,6,0.5,btc_ret,577,0.598814318635421,104.7499090162365,38,7,True
ae_selected,all,6,0.5,account_ls,577,1.3614613236271211,2.2614902637200114,38,7,True
ae_selected,matched,1,0.1,e_origin,229,4.014457207248683,0.4600377818160517,38,7,True
ae_selected,matched,1,0.1,downside,229,3.2867333264014436,153987.97874677915,38,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.1052510261459942,-1434.7251924751833,38,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.0027047918111056,563.7546603047604,38,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.382126446703573,-2.275128503841482,38,7,True
ae_selected,matched,6,0.1,e_origin,229,0.715943782758369,0.0820437664973596,38,7,True
ae_selected,matched,6,0.1,downside,229,-0.11213291785612285,-5253.581491671637,38,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.17833854960328838,-82.39810815645579,38,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.2853694201505885,241.3267540649754,38,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.44681537710201874,-0.7355060767587694,38,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.8486621064788045,-0.09725265778668493,38,7,True
ae_selected,matched,12,0.1,downside,229,-1.564980185084511,-73321.47501719455,38,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.705815758307804,788.141384241926,38,7,True
ae_selected,matched,12,0.1,btc_ret,229,-3.057290364384849,-574.0030440312507,38,7,True
ae_selected,matched,12,0.1,account_ls,229,0.03023939600888709,0.04977729205808671,38,7,True
joint_ols,all,6,0.1,e_origin,577,-0.005893786549184776,-0.0006179140952615728,38,7,True
joint_ols,all,6,0.1,downside,577,-1.1009701166765031,-49853.6676424761,38,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.480695004427453,-681.9179085571571,38,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.062828609508578,-10.990537341588047,38,7,True
joint_ols,all,6,0.1,account_ls,577,1.3859153540717144,2.302110258426748,38,7,True
joint_ols,all,6,0.5,e_origin,577,1.6318317883447315,0.1710838787084308,38,7,True
joint_ols,all,6,0.5,downside,577,-1.8990093754407706,-85990.14707043847,38,7,True
joint_ols,all,6,0.5,btc_vol,577,0.4954561405334214,228.1769129524373,38,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2398992785570349,41.965308476883386,38,7,True
joint_ols,all,6,0.5,account_ls,577,2.393293945725604,3.9754423152169256,38,7,True
joint_ols,matched,1,0.1,e_origin,229,1.923829061791524,0.19900236400891655,38,7,True
joint_ols,matched,1,0.1,downside,229,0.24684118100410551,11564.848972979145,38,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3828860780214498,-638.9375537613283,38,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.4787422030912647,465.38123644313856,38,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4072718080137823,2.316520467936153,38,7,True
joint_ols,matched,6,0.1,e_origin,229,3.333348707706631,0.3448041648159539,38,7,True
joint_ols,matched,6,0.1,downside,229,-0.47598201576810534,-22300.412369687867,38,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0641032712442255,-953.681663153662,38,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.29141280386257273,-54.712446823955815,38,7,True
joint_ols,matched,6,0.1,account_ls,229,2.3594996705062945,3.8839897521509292,38,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.3174467478648544,-0.13627770912079906,38,7,True
joint_ols,matched,12,0.1,downside,229,-2.2822861623818596,-106928.24703600557,38,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.618021348873523,285.54561008126683,38,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.7955982074796895,-712.6195635170783,38,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7924545214886063,2.950572564040446,38,7,True
