method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.25318834313872846,47.535844605358804,97,7,True
pca_2,matched,6,0.1,account_ls,229,-0.04780952704350017,-0.07869961391106794,97,7,True
pca_2,matched,12,0.1,e_origin,229,1.5031917849341412,0.21662727189171824,97,7,True
pca_2,matched,12,0.1,downside,229,-0.005598377362445756,-262.2916825590526,97,7,True
pca_2,matched,12,0.1,btc_vol,229,0.23295058960619322,107.63061559141067,97,7,True
pca_2,matched,12,0.1,btc_ret,229,1.3060324492158382,245.20621599653646,97,7,True
pca_2,matched,12,0.1,account_ls,229,1.9933065865831552,3.281196624843212,97,7,True
ae_selected,all,6,0.1,e_origin,577,1.5378877869711354,0.1819636671581195,97,7,True
ae_selected,all,6,0.1,downside,577,-2.4642893075141097,-111586.9161667846,97,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3280421975065049,611.6153259728633,97,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9527217645468201,-166.65853679231725,97,7,True
ae_selected,all,6,0.1,account_ls,577,0.7818757823538035,1.2987548294951576,97,7,True
ae_selected,all,6,0.5,e_origin,577,1.1722189467630688,0.13869754352190583,97,7,True
ae_selected,all,6,0.5,downside,577,-2.019612754748862,-91451.25877321116,97,7,True
ae_selected,all,6,0.5,btc_vol,577,0.745836175168637,343.48670264740224,97,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2562618802234284,44.827599812417006,97,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5452731739297502,-0.9057399960687901,97,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8817545390730315,0.44483068457800745,97,7,True
ae_selected,matched,1,0.1,downside,229,2.733735337828598,128079.2620804955,97,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.0025843211050924,-1387.2898943590706,97,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.2401186031504494,608.3288531885509,97,7,True
ae_selected,matched,1,0.1,account_ls,229,0.29458458605960264,0.4849178525850817,97,7,True
ae_selected,matched,6,0.1,e_origin,229,2.982221260419662,0.3417484314070916,97,7,True
ae_selected,matched,6,0.1,downside,229,-1.6207313894070887,-75933.49565098656,97,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8101365868167109,374.3089884409064,97,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4603019749754371,-86.42121071894314,97,7,True
ae_selected,matched,6,0.1,account_ls,229,0.0797439174788266,0.13126704875431158,97,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9432692192677554,0.22268944839893762,97,7,True
ae_selected,matched,12,0.1,downside,229,-1.7210732156451036,-80634.64827631069,97,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.7467261694683103,807.0433013598295,97,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.635316826541076,-307.0290108276881,97,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4787520931850417,-2.4341846908035483,97,7,True
joint_ols,all,6,0.1,e_origin,577,0.8685166703531153,0.0910566896344542,97,7,True
joint_ols,all,6,0.1,downside,577,-3.0119076843553514,-136383.94211728754,97,7,True
joint_ols,all,6,0.1,btc_vol,577,1.6102433402718308,741.579979390048,97,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.354025103143261,-236.85807427445687,97,7,True
joint_ols,all,6,0.1,account_ls,577,1.9426897204932303,3.22695460537934,97,7,True
joint_ols,all,6,0.5,e_origin,577,0.6194813700219416,0.06494742676784832,97,7,True
joint_ols,all,6,0.5,downside,577,-2.4069255349837406,-108989.39384794049,97,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9003161963180691,414.63078878337154,97,7,True
joint_ols,all,6,0.5,btc_ret,577,0.26433480544496885,46.23978745745911,97,7,True
joint_ols,all,6,0.5,account_ls,577,1.9353655828067782,3.214788658553962,97,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0386187923763375,0.31431707474140336,97,7,True
joint_ols,matched,1,0.1,downside,229,0.8406285843604367,39384.60584636409,97,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.7753300358630961,-820.2592015795703,97,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7617187168650017,518.5097786933799,97,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4670686582045755,4.061059853533789,97,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3991184911634582,0.14472589732626073,97,7,True
joint_ols,matched,6,0.1,downside,229,-2.6159893474328424,-122562.70041699366,97,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.330179192209813,614.585288435867,97,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2010322364653683,-225.49253670561782,97,7,True
joint_ols,matched,6,0.1,account_ls,229,3.562473278162636,5.864213450695751,97,7,True
joint_ols,matched,12,0.1,e_origin,229,2.0193791966028183,0.20888614375133877,97,7,True
joint_ols,matched,12,0.1,downside,229,-1.4274973850407733,-66880.21666467648,97,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.5995759799085205,739.0552120680741,97,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.2069256527219463,-414.34796556130794,97,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6467789299373031,1.0646675510001635,97,7,True
