method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.9433829376201512,3.1990169392996743,16,7,True
pca_2,matched,6,0.1,e_origin,229,-0.011653781084830513,-0.0016794442525114976,16,7,True
pca_2,matched,6,0.1,downside,229,-0.7561397841636096,-35426.18930415728,16,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1264209158430538,520.4424543083675,16,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0513198886202557,197.38420116992822,16,7,True
pca_2,matched,6,0.1,account_ls,229,0.9859504174730958,1.6229802298606504,16,7,True
pca_2,matched,12,0.1,e_origin,229,1.2619544858227978,0.1818621950008102,16,7,True
pca_2,matched,12,0.1,downside,229,1.9656029938410153,92091.20484733427,16,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6766346795306074,-312.62684164693775,16,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3163002666554708,-247.133987900234,16,7,True
pca_2,matched,12,0.1,account_ls,229,-1.0440098306030314,-1.718552256604854,16,7,True
ae_selected,all,6,0.1,e_origin,577,1.9239758563163052,0.2276458043980611,16,7,True
ae_selected,all,6,0.1,downside,577,-1.1928543890125225,-54014.33277336869,16,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9392257394637306,432.55015381497276,16,7,True
ae_selected,all,6,0.1,btc_ret,577,0.12085337538482238,21.14074376964371,16,7,True
ae_selected,all,6,0.1,account_ls,577,-2.6920697321203066,-4.471731501138718,16,7,True
ae_selected,all,6,0.5,e_origin,577,0.6972348515913265,0.0824971831760741,16,7,True
ae_selected,all,6,0.5,downside,577,-1.5790643297055098,-71502.52952992605,16,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6688321486383055,768.5624150345657,16,7,True
ae_selected,all,6,0.5,btc_ret,577,0.04606366601144776,8.057864806321017,16,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4318544381220042,-2.3784185526845434,16,7,True
ae_selected,matched,1,0.1,e_origin,229,3.043389178388996,0.34875798508974354,16,7,True
ae_selected,matched,1,0.1,downside,229,-0.7344169233742687,-34408.44338644673,16,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2924181339595122,-597.1384729900093,16,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6659989916202536,312.78955498734007,16,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7138770323234249,-1.1751182305717993,16,7,True
ae_selected,matched,6,0.1,e_origin,229,2.8899586059241007,0.3311755681961052,16,7,True
ae_selected,matched,6,0.1,downside,229,5.385019729133898,252295.58386738875,16,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.9324925546803997,-1354.9052587119475,16,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5422033189394367,101.79810173761659,16,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.5894096549126506,-2.6163389165999935,16,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7193754773503367,0.1970322860288408,16,7,True
ae_selected,matched,12,0.1,downside,229,-2.629112550523028,-123177.54053873659,16,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.3722228906480107,1096.0427722982379,16,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5066816956052517,95.12895439058133,16,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6092033939737675,-2.6489215359710023,16,7,True
joint_ols,all,6,0.1,e_origin,577,0.807883254853808,0.08469978448218739,16,7,True
joint_ols,all,6,0.1,downside,577,1.8493170888986423,83740.00176663649,16,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2547796907376523,-577.8750788307528,16,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5194283540311669,-90.86301234280432,16,7,True
joint_ols,all,6,0.1,account_ls,577,1.7629258046173681,2.9283531405662364,16,7,True
joint_ols,all,6,0.5,e_origin,577,1.1931043678313917,0.12508698777072935,16,7,True
joint_ols,all,6,0.5,downside,577,-1.762113851785011,-79791.30131186437,16,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0563734222494237,486.50123935161014,16,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.25767571841812414,-45.074920922900056,16,7,True
joint_ols,all,6,0.5,account_ls,577,2.133751248871118,3.5443222593108725,16,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3491235958218595,0.34643593142622814,16,7,True
joint_ols,matched,1,0.1,downside,229,-2.173968129519037,-101853.39815538912,16,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.1190252613761862,54.99347382852424,16,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.04700838900843873,8.82577549721163,16,7,True
joint_ols,matched,1,0.1,account_ls,229,2.954478495555567,4.863388769715662,16,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3975729731004445,0.04112525540047979,16,7,True
joint_ols,matched,6,0.1,downside,229,5.059951331832541,237065.68217357033,16,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.237680974276988,-1033.8801080768621,16,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1136926354640413,-209.09461865921608,16,7,True
joint_ols,matched,6,0.1,account_ls,229,2.6246446585783465,4.32044686608011,16,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7692616287501506,0.18301378935593812,16,7,True
joint_ols,matched,12,0.1,downside,229,3.5352578821807406,165631.6961442279,16,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6790902640447882,-313.7614001528631,16,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.1647535662025594,-218.68125459553661,16,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5368824986945594,0.8837662276898761,16,7,True
