method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,1.5894824975951034,0.16579000089486234,184,7,True
pca_1,matched,1,0.1,downside,229,-2.9790732016494776,-139573.6785749402,184,7,True
pca_1,matched,1,0.1,btc_vol,229,2.3530025585565557,1087.1623647475558,184,7,True
pca_1,matched,1,0.1,btc_ret,229,1.368674361654576,256.96716904262024,184,7,True
pca_1,matched,1,0.1,account_ls,229,0.8253556222558788,1.3586239569315655,184,7,True
pca_1,matched,6,0.1,e_origin,229,0.645961598748505,0.06737662993873489,184,7,True
pca_1,matched,6,0.1,downside,229,0.012503902045892403,585.8250156859583,184,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.7500759827419907,-808.5910221248724,184,7,True
pca_1,matched,6,0.1,btc_ret,229,0.5222454742563133,98.05103743065118,184,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7527310912257021,-1.2390761825445291,184,7,True
pca_1,matched,12,0.1,e_origin,229,0.907658228109954,0.09467273699349102,184,7,True
pca_1,matched,12,0.1,downside,229,0.294685380734804,13806.41556194055,184,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9262733042830495,-889.9998145004625,184,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.6003288501011194,-112.7111089584575,184,7,True
pca_1,matched,12,0.1,account_ls,229,0.8464190208193301,1.3932965721425525,184,7,True
pca_2,all,6,0.1,e_origin,577,0.9694341043331679,0.14012392615164432,184,7,True
pca_2,all,6,0.1,downside,577,-0.047152516084028887,-2135.140481792383,184,7,True
pca_2,all,6,0.1,btc_vol,577,0.34447111252021506,158.64240772458908,184,7,True
pca_2,all,6,0.1,btc_ret,577,0.23112869946588288,40.43108103237027,184,7,True
pca_2,all,6,0.1,account_ls,577,0.3108286354501332,0.5163098800949663,184,7,True
pca_2,all,6,0.5,e_origin,577,1.743555840371868,0.2520170156233454,184,7,True
pca_2,all,6,0.5,downside,577,-1.1160990940096487,-50538.73165676017,184,7,True
pca_2,all,6,0.5,btc_vol,577,0.9464910269350357,435.89610259084145,184,7,True
pca_2,all,6,0.5,btc_ret,577,0.4314082252862375,75.4657511372948,184,7,True
pca_2,all,6,0.5,account_ls,577,0.9394487614251017,1.5604954693583106,184,7,True
pca_2,matched,1,0.1,e_origin,229,3.040633058498774,0.43819029008013066,184,7,True
pca_2,matched,1,0.1,downside,229,-1.1195627824205718,-52453.056827040855,184,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.4301896511959595,-198.76136419121724,184,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4211001969735708,266.81006437554,184,7,True
pca_2,matched,1,0.1,account_ls,229,-0.0066735236050951005,-0.0109853362629904,184,7,True
pca_2,matched,6,0.1,e_origin,229,2.911292667237003,0.4195508480706252,184,7,True
pca_2,matched,6,0.1,downside,229,0.9072866533790505,42507.62809854601,184,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.5363578857093906,-247.81448080384865,184,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6413962030763009,120.42146120130147,184,7,True
pca_2,matched,6,0.1,account_ls,229,0.4992043892288799,0.8217440147290586,184,7,True
pca_2,matched,12,0.1,e_origin,229,1.4184707107135541,0.20441798804378553,184,7,True
pca_2,matched,12,0.1,downside,229,0.4509432630105793,21127.31235074193,184,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5756692177164225,-265.97757225937113,184,7,True
pca_2,matched,12,0.1,btc_ret,229,0.05768422859708007,10.830153129397202,184,7,True
pca_2,matched,12,0.1,account_ls,229,0.4918808291287934,0.8096886486132863,184,7,True
ae_selected,all,6,0.1,e_origin,577,-0.3075310510270988,-0.036387230774550645,184,7,True
ae_selected,all,6,0.1,downside,577,0.4009647331419054,18156.317087654603,184,7,True
ae_selected,all,6,0.1,btc_vol,577,0.16122667457853393,74.25118366947657,184,7,True
ae_selected,all,6,0.1,btc_ret,577,0.35711763038781663,62.470181702507155,184,7,True
ae_selected,all,6,0.1,account_ls,577,-2.5054338155472915,-4.161715123247155,184,7,True
ae_selected,all,6,0.5,e_origin,577,2.1818008562614253,0.25815178986235465,184,7,True
ae_selected,all,6,0.5,downside,577,-0.6758857145073929,-30605.173805321123,184,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6338201195598228,291.8989319470336,184,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29469253235483667,51.55023016530038,184,7,True
ae_selected,all,6,0.5,account_ls,577,-0.17753147509543032,-0.2948932117752372,184,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0357317443407053,0.3478804794165936,184,7,True
ae_selected,matched,1,0.1,downside,229,-1.2006798104494196,-56253.50120376314,184,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.4220183878255385,194.98597942741506,184,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.2203996810520943,416.87770018087997,184,7,True
ae_selected,matched,1,0.1,account_ls,229,0.07745390151253738,0.12749743663844262,184,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1025753037969477,0.12634990756111106,184,7,True
ae_selected,matched,6,0.1,downside,229,1.024532071210617,48000.737248649086,184,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3666939710075329,169.42433114215387,184,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3974234774257006,262.36478523180176,184,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.2246701539856906,-3.6620458938832483,184,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4552566675534868,0.16676552140236917,184,7,True
ae_selected,matched,12,0.1,downside,229,0.32076048138039376,15028.069905412765,184,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7996091362629676,369.44496991396034,184,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5470340963919459,-102.70507511347903,184,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9473226028463269,-3.205502051188708,184,7,True
joint_ols,all,6,0.1,e_origin,577,0.499488027516698,0.0523671310525589,184,7,True
joint_ols,all,6,0.1,downside,577,-0.24588423665787632,-11134.027006899705,184,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5136097679268523,-697.0764433121541,184,7,True
joint_ols,all,6,0.1,btc_ret,577,0.30426775427047403,53.2252128657123,184,7,True
joint_ols,all,6,0.1,account_ls,577,-0.7312078880367531,-1.214591623612868,184,7,True
joint_ols,all,6,0.5,e_origin,577,1.3194402297112477,0.13833224345501946,184,7,True
joint_ols,all,6,0.5,downside,577,-1.8536542208200981,-83936.3939575404,184,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0369675560356015,477.5640796646383,184,7,True
joint_ols,all,6,0.5,btc_ret,577,0.07240023346681551,12.664890655396233,184,7,True
joint_ols,all,6,0.5,account_ls,577,0.9294923876759481,1.5439571792835827,184,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5092413242078146,0.15611708822904216,184,7,True
joint_ols,matched,1,0.1,downside,229,-3.094776081441881,-144994.51769544193,184,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.5502177890281423,1178.282102609316,184,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3109433806963473,246.1282382066867,184,7,True
joint_ols,matched,1,0.1,account_ls,229,0.8351403164801167,1.3747306140207423,184,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6834062652936909,0.07069207190648358,184,7,True
joint_ols,matched,6,0.1,downside,229,0.027220009410799516,1275.29489446792,184,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.7263729110812795,-797.639445661544,184,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5755238000205644,108.05398694628283,184,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7325576511716061,-1.2058685345778195,184,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9423301361967611,0.0974753570909103,184,7,True
joint_ols,matched,12,0.1,downside,229,0.2930253886016422,13728.642646423546,184,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8772475006725684,-867.3483267691802,184,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.45953458645246453,-86.27713433245653,184,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9209101579061082,1.5159169804806618,184,7,True
