method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,1.5126997512892932,0.1577812234481081,85,7,True
pca_1,matched,12,0.1,downside,229,-1.5270930866323233,-71546.41232367804,85,7,True
pca_1,matched,12,0.1,btc_vol,229,1.6132144449993093,745.3566187136854,85,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.421076634568949,-454.55458672311374,85,7,True
pca_1,matched,12,0.1,account_ls,229,1.4972930568689624,2.464705107417083,85,7,True
pca_2,all,6,0.1,e_origin,577,1.0538665867925399,0.1523279644499205,85,7,True
pca_2,all,6,0.1,downside,577,-0.3888054359414928,-17605.724885183794,85,7,True
pca_2,all,6,0.1,btc_vol,577,0.5810191573746734,267.58202563247136,85,7,True
pca_2,all,6,0.1,btc_ret,577,0.28567020731633297,49.97196508798585,85,7,True
pca_2,all,6,0.1,account_ls,577,0.5688745134741418,0.9449436066775699,85,7,True
pca_2,all,6,0.5,e_origin,577,1.7424934590840784,0.2518634569271434,85,7,True
pca_2,all,6,0.5,downside,577,-0.9450784262040843,-42794.64541533668,85,7,True
pca_2,all,6,0.5,btc_vol,577,0.9081693515921749,418.2474736537062,85,7,True
pca_2,all,6,0.5,btc_ret,577,0.23112703726499828,40.43079026545637,85,7,True
pca_2,all,6,0.5,account_ls,577,1.0595774178897632,1.7600382564165813,85,7,True
pca_2,matched,1,0.1,e_origin,229,-1.629455922018991,-0.23482339019717538,85,7,True
pca_2,matched,1,0.1,downside,229,-1.8461117531994156,-86492.87580842474,85,7,True
pca_2,matched,1,0.1,btc_vol,229,1.297466027129509,599.4707609238794,85,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4807457237234683,90.25950300203189,85,7,True
pca_2,matched,1,0.1,account_ls,229,2.756479393523291,4.537460992381652,85,7,True
pca_2,matched,6,0.1,e_origin,229,-0.4358233885376844,-0.06280717645730037,85,7,True
pca_2,matched,6,0.1,downside,229,-0.5275606977054524,-24716.944588518993,85,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3150666431639744,607.6028079033698,85,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.015263697946875422,-2.865743204094685,85,7,True
pca_2,matched,6,0.1,account_ls,229,0.08843224988155345,0.14556897658981366,85,7,True
pca_2,matched,12,0.1,e_origin,229,0.7029601995556124,0.10130467170219531,85,7,True
pca_2,matched,12,0.1,downside,229,1.4641560078049283,68597.72358187851,85,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5032118120808244,-694.5318875219438,85,7,True
pca_2,matched,12,0.1,btc_ret,229,0.0064871520462615765,1.217955960292613,85,7,True
pca_2,matched,12,0.1,account_ls,229,0.07310596630704212,0.12034026853528448,85,7,True
ae_selected,all,6,0.1,e_origin,577,-1.0891464504368864,-0.12886836339605098,85,7,True
ae_selected,all,6,0.1,downside,577,-2.913230284594464,-131915.67343588744,85,7,True
ae_selected,all,6,0.1,btc_vol,577,2.209945208730118,1017.7661235143231,85,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2999360771883758,-52.46747751083386,85,7,True
ae_selected,all,6,0.1,account_ls,577,0.1943304327181386,0.32279755135881594,85,7,True
ae_selected,all,6,0.5,e_origin,577,1.3835108085232568,0.1636977043478607,85,7,True
ae_selected,all,6,0.5,downside,577,-1.9985187311106345,-90496.08803081424,85,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8915819352443644,410.6083202626001,85,7,True
ae_selected,all,6,0.5,btc_ret,577,0.02268768825330317,3.968731552274656,85,7,True
ae_selected,all,6,0.5,account_ls,577,-0.06466882759816733,-0.10741981534210512,85,7,True
ae_selected,matched,1,0.1,e_origin,229,0.575511936443005,0.06595094205309826,85,7,True
ae_selected,matched,1,0.1,downside,229,-0.672899821456188,-31526.282516676238,85,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.09697794026365154,-44.80690702268292,85,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5444173198692428,289.96272424320483,85,7,True
ae_selected,matched,1,0.1,account_ls,229,0.43070461448231023,0.7089860319812861,85,7,True
ae_selected,matched,6,0.1,e_origin,229,0.006306207270820801,0.0007226614844224306,85,7,True
ae_selected,matched,6,0.1,downside,229,-1.7931064826602399,-84009.50595067287,85,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3439227271653544,158.9032889045744,85,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2916377189473452,54.75467439409829,85,7,True
ae_selected,matched,6,0.1,account_ls,229,0.42601347899008946,0.7012639193633058,85,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1749318967419797,0.1346416304017719,85,7,True
ae_selected,matched,12,0.1,downside,229,-1.6327245641284867,-76495.39238878094,85,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9733090311586357,911.7318231936665,85,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8590437399588495,-161.28455688623615,85,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9994701188257243,-1.6452351096396685,85,7,True
joint_ols,all,6,0.1,e_origin,577,-0.08075706408626358,-0.008466700952674757,85,7,True
joint_ols,all,6,0.1,downside,577,-2.3041313615542873,-104334.71114573888,85,7,True
joint_ols,all,6,0.1,btc_vol,577,0.8369938680934386,385.4683822791322,85,7,True
joint_ols,all,6,0.1,btc_ret,577,0.06904755154580859,12.078409812743446,85,7,True
joint_ols,all,6,0.1,account_ls,577,2.0146714580920895,3.3465217175113136,85,7,True
joint_ols,all,6,0.5,e_origin,577,2.196554640266638,0.23029033405030716,85,7,True
joint_ols,all,6,0.5,downside,577,-1.7940673924724049,-81238.20815638297,85,7,True
joint_ols,all,6,0.5,btc_vol,577,0.2886401689286456,132.93007657408506,85,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3016424454246248,52.76597056942103,85,7,True
joint_ols,all,6,0.5,account_ls,577,1.7895140875630995,2.972518290150223,85,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0816774892769887,0.3187710996049188,85,7,True
joint_ols,matched,1,0.1,downside,229,-0.1893749492225651,-8872.476942930092,85,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5652714585797467,-723.2054271225783,85,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7946624138064444,336.9459769126783,85,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4824638341166443,4.086401965771595,85,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0714167222298157,0.21426894559304901,85,7,True
joint_ols,matched,6,0.1,downside,229,-1.0807663830707062,-50635.39213530888,85,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.224123841471673,-565.5843277342613,85,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.22986878935887406,43.1576229581715,85,7,True
joint_ols,matched,6,0.1,account_ls,229,3.8707038431673646,6.37159404953312,85,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4264257663218645,0.14755058295924742,85,7,True
joint_ols,matched,12,0.1,downside,229,-1.6936450631270124,-79349.60159087011,85,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.81001661397795,836.2855089676416,85,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6256230737170596,-492.95796511481325,85,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5779383129569475,2.597455856281613,85,7,True
