method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-1.6020531991713767,-740.1997665191567,117,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.12841618608508168,-24.11000360790125,117,7,True
pca_2,matched,12,0.1,account_ls,229,0.5411087727242085,0.8907231284371504,117,7,True
ae_selected,all,6,0.1,e_origin,577,-0.15700083524891478,-0.01857641888492121,117,7,True
ae_selected,all,6,0.1,downside,577,-0.8528724156491527,-38619.41146918691,117,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.24468698823623744,-112.68791936913699,117,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5644863739685901,98.74496062295299,117,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2469087676428169,-0.4101341436301186,117,7,True
ae_selected,all,6,0.5,e_origin,577,1.0342679337374348,0.12237510931637752,117,7,True
ae_selected,all,6,0.5,downside,577,-0.8160333357734905,-36951.27968562867,117,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.6229007671532656,-286.87014348376914,117,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6772467814390509,118.4700107020508,117,7,True
ae_selected,all,6,0.5,account_ls,577,0.32507388239705653,0.5399723130379219,117,7,True
ae_selected,matched,1,0.1,e_origin,229,3.229753661401983,0.3701144721435309,117,7,True
ae_selected,matched,1,0.1,downside,229,-1.021402722118702,-47854.122937842,117,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.6094018475593797,-281.5631250654506,117,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1010129222456113,394.462962029002,117,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6327511046969307,1.0415762447543442,117,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.2156648302407204,-0.02471416806748648,117,7,True
ae_selected,matched,6,0.1,downside,229,-1.633039425517114,-76510.14407807396,117,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.46533169274341546,214.99811023803238,117,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.019865134648071,-3.729658095585476,117,7,True
ae_selected,matched,6,0.1,account_ls,229,0.444818126460049,0.7322183877953619,117,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1764996114664241,0.13482128308384597,117,7,True
ae_selected,matched,12,0.1,downside,229,-0.5670375034086226,-26566.4872541134,117,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2707651312950372,125.10214209476808,117,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.0339896980922492,-194.13047616147003,117,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0571455084079493,-1.740174992399053,117,7,True
joint_ols,all,6,0.1,e_origin,577,-0.47114053401537537,-0.049395134076824186,117,7,True
joint_ols,all,6,0.1,downside,577,-3.107210186818287,-140699.3901129387,117,7,True
joint_ols,all,6,0.1,btc_vol,577,1.9917801721234176,917.2925992312703,117,7,True
joint_ols,all,6,0.1,btc_ret,577,0.04570020503152052,7.994284989684217,117,7,True
joint_ols,all,6,0.1,account_ls,577,2.7133161257660587,4.50702336843982,117,7,True
joint_ols,all,6,0.5,e_origin,577,0.7925495658597421,0.08309217577720279,117,7,True
joint_ols,all,6,0.5,downside,577,-4.252893171289991,-192577.7271053268,117,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4803344742441857,1142.2909459013313,117,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.386936838479149,-67.68642192472038,117,7,True
joint_ols,all,6,0.5,account_ls,577,2.748581057533827,4.565601088173415,117,7,True
joint_ols,matched,1,0.1,e_origin,229,4.037016538052853,0.4175921086603629,117,7,True
joint_ols,matched,1,0.1,downside,229,-0.49284699688314976,-23090.559940422387,117,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3522740156404969,-624.7938028304784,117,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.211888016190334,227.53069790877097,117,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8131392984919175,4.630729278453829,117,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7266378258139768,0.07516397791632415,117,7,True
joint_ols,matched,6,0.1,downside,229,-3.205586495040764,-150186.13804295243,117,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.244366334840245,1036.968958266468,117,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.0819689381809495,-15.38958176167259,117,7,True
joint_ols,matched,6,0.1,account_ls,229,3.4111293689068436,5.615085129150436,117,7,True
joint_ols,matched,12,0.1,e_origin,229,2.5550997806670264,0.2643014947273434,117,7,True
joint_ols,matched,12,0.1,downside,229,-0.42814980229712546,-20059.407353486862,117,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.15086722704075287,-69.70547937404167,117,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.9417832119889489,-176.81880556607047,117,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7538856317516769,2.8870840311270554,117,7,True
