method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.711527920962119,-328.7486340905722,62,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.749853474345732,-328.5331457501936,62,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.014550487251949476,-0.023951664025131186,62,7,True
pca_1,all,6,0.1,e_origin,577,2.3264101059290145,0.24599341497853044,62,7,True
pca_1,all,6,0.1,downside,577,0.41582971993772416,18829.427193009346,62,7,True
pca_1,all,6,0.1,btc_vol,577,-0.5528459771928521,-254.60717527534453,62,7,True
pca_1,all,6,0.1,btc_ret,577,-0.03584089679955775,-6.2696073924373925,62,7,True
pca_1,all,6,0.1,account_ls,577,1.5461802237467377,2.568322332245223,62,7,True
pca_1,all,6,0.5,e_origin,577,0.832745338615445,0.0880540662763595,62,7,True
pca_1,all,6,0.5,downside,577,-3.95074536231577,-178895.99658481605,62,7,True
pca_1,all,6,0.5,btc_vol,577,2.815670777487377,1296.7264170058666,62,7,True
pca_1,all,6,0.5,btc_ret,577,-0.10701766548858774,-18.720478743068753,62,7,True
pca_1,all,6,0.5,account_ls,577,2.859597943019576,4.75000853425912,62,7,True
pca_1,matched,1,0.1,e_origin,229,3.560140147955399,0.3713382432385327,62,7,True
pca_1,matched,1,0.1,downside,229,-2.271238349098856,-106410.641782377,62,7,True
pca_1,matched,1,0.1,btc_vol,229,0.04850488953050713,22.410808782185875,62,7,True
pca_1,matched,1,0.1,btc_ret,229,1.029085184447473,193.20965889321533,62,7,True
pca_1,matched,1,0.1,account_ls,229,3.2434698239474695,5.339099519738265,62,7,True
pca_1,matched,6,0.1,e_origin,229,2.6936788888613505,0.2809625309309671,62,7,True
pca_1,matched,6,0.1,downside,229,-1.59663916311994,-74804.74169955785,62,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3808691885028635,175.97373454887529,62,7,True
pca_1,matched,6,0.1,btc_ret,229,0.7751771262245511,145.5386885392607,62,7,True
pca_1,matched,6,0.1,account_ls,229,2.2245012155339343,3.661767803055956,62,7,True
pca_1,matched,12,0.1,e_origin,229,1.3275890695160788,0.13847336687009407,62,7,True
pca_1,matched,12,0.1,downside,229,0.9627684046589592,45107.02448653309,62,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.763061259799995,-352.55868321720413,62,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.725915929789478,-324.0388969859981,62,7,True
pca_1,matched,12,0.1,account_ls,229,-0.09235060245591878,-0.1520190055660345,62,7,True
pca_2,all,6,0.1,e_origin,577,0.7847734945685659,0.11343271575362429,62,7,True
pca_2,all,6,0.1,downside,577,-0.40525762294986273,-18350.705925707472,62,7,True
pca_2,all,6,0.1,btc_vol,577,0.5522188658714112,254.31836600708147,62,7,True
pca_2,all,6,0.1,btc_ret,577,0.4839706836890021,84.66044231954005,62,7,True
pca_2,all,6,0.1,account_ls,577,0.8731220508823498,1.450321785013466,62,7,True
pca_2,all,6,0.5,e_origin,577,0.735273433096619,0.1062778787954506,62,7,True
pca_2,all,6,0.5,downside,577,-2.4432862621312603,-110635.86506363821,62,7,True
pca_2,all,6,0.5,btc_vol,577,1.4064124272362384,647.7078791257042,62,7,True
pca_2,all,6,0.5,btc_ret,577,0.27177680363915946,47.54160775380222,62,7,True
pca_2,all,6,0.5,account_ls,577,2.273986991474624,3.7772644377037663,62,7,True
pca_2,matched,1,0.1,e_origin,229,0.36238382956628845,0.0522236890617772,62,7,True
pca_2,matched,1,0.1,downside,229,-2.9207152483340475,-136839.5281640576,62,7,True
pca_2,matched,1,0.1,btc_vol,229,1.0016279784174669,462.7841298573216,62,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8889201615931833,166.89382356323992,62,7,True
pca_2,matched,1,0.1,account_ls,229,2.7688333604762687,4.557796948196166,62,7,True
pca_2,matched,6,0.1,e_origin,229,-0.8337785785572216,-0.12015710879002642,62,7,True
pca_2,matched,6,0.1,downside,229,-0.8634227978430964,-40452.546111892225,62,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4939404835725298,690.24823751537,62,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6241645270266294,117.18623218233259,62,7,True
pca_2,matched,6,0.1,account_ls,229,0.9565334059297754,1.5745566709166285,62,7,True
pca_2,matched,12,0.1,e_origin,229,0.938980625604385,0.13531793702076989,62,7,True
pca_2,matched,12,0.1,downside,229,1.1985206529496482,56152.34170399022,62,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8090830703651097,-373.8222301785075,62,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.2002252274411314,-37.59207544756179,62,7,True
pca_2,matched,12,0.1,account_ls,229,-0.6714217974595584,-1.1052323563766842,62,7,True
ae_selected,all,6,0.1,e_origin,577,0.7825858517549727,0.09259595703783821,62,7,True
ae_selected,all,6,0.1,downside,577,0.02395684676286124,1084.8038999303235,62,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.06589238312557481,-30.346017212513942,62,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6727440725436497,117.68235694621761,62,7,True
ae_selected,all,6,0.1,account_ls,577,-0.11991383474696875,-0.1991859519322434,62,7,True
ae_selected,all,6,0.5,e_origin,577,1.2404271790432908,0.14676797634621888,62,7,True
ae_selected,all,6,0.5,downside,577,-2.2119856535328393,-100162.20779365044,62,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1621629408264764,535.2214464432974,62,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5475854714894135,95.7885049372901,62,7,True
ae_selected,all,6,0.5,account_ls,577,0.37493533190677736,0.6227959530813931,62,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3449683304384688,0.3833175275106452,62,7,True
ae_selected,matched,1,0.1,downside,229,-0.5347670559605034,-25054.572388409728,62,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.7236300984665295,-334.3402267841053,62,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.423419324975805,454.9944243781899,62,7,True
ae_selected,matched,1,0.1,account_ls,229,0.19879624880328994,0.3272399664935511,62,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0642510259234925,0.12195812683649113,62,7,True
ae_selected,matched,6,0.1,downside,229,0.1824049339102362,8545.9221351037,62,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7579185407307688,350.1825826880309,62,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.1246236388185213,211.14690301953715,62,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.622821141925579,-4.317445161913436,62,7,True
ae_selected,matched,12,0.1,e_origin,229,1.010364547577226,0.1157829916467241,62,7,True
ae_selected,matched,12,0.1,downside,229,0.003732355535324729,174.8659923919879,62,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2372612284146547,571.6542202652312,62,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.15722558489699287,-29.51893787446203,62,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.537002459047795,-4.17617839718069,62,7,True
joint_ols,all,6,0.1,e_origin,577,2.322436859438819,0.24348802910087808,62,7,True
joint_ols,all,6,0.1,downside,577,0.44099450170843,19968.928299977935,62,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6056026496959286,-278.903684460667,62,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.02412322575520316,-4.21984849793502,62,7,True
joint_ols,all,6,0.1,account_ls,577,1.5814823706433838,2.6269618691234986,62,7,True
joint_ols,all,6,0.5,e_origin,577,0.9131321491486033,0.09573424844736864,62,7,True
joint_ols,all,6,0.5,downside,577,-3.8968624849493443,-176456.0947026877,62,7,True
joint_ols,all,6,0.5,btc_vol,577,2.6869808968452005,1237.4596983382257,62,7,True
joint_ols,all,6,0.5,btc_ret,577,0.22351553530854384,39.099318868392245,62,7,True
joint_ols,all,6,0.5,account_ls,577,2.8877803220294873,4.796821598011519,62,7,True
joint_ols,matched,1,0.1,e_origin,229,3.623051222825565,0.3747712167297606,62,7,True
joint_ols,matched,1,0.1,downside,229,-2.166887790406719,-101521.6745257324,62,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.058118077485912294,-26.852408776353414,62,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0217868721987675,191.8394084597435,62,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1994824248168974,5.266691538680885,62,7,True
joint_ols,matched,6,0.1,e_origin,229,2.6061627774995553,0.2695834905578826,62,7,True
joint_ols,matched,6,0.1,downside,229,-1.6177778139577104,-75795.11657718934,62,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.30882070162087133,142.68503152971653,62,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.7568341764488538,142.09481904933048,62,7,True
joint_ols,matched,6,0.1,account_ls,229,2.2980304943895136,3.782804889489131,62,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2673530957877528,0.1310959830604285,62,7,True
joint_ols,matched,12,0.1,downside,229,0.940394793549437,44058.79002091737,62,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7634083575334785,-352.7190534604749,62,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.7475079600699284,-328.0927779166984,62,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.034625155392141865,-0.0569967228182979,62,7,True
