method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,229,-0.6063062809091118,-28406.28351217427,138,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.08542791837087492,-39.47042786409672,138,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3035789797238295,-56.99663352075524,138,7,True
pca_2,matched,6,0.1,account_ls,229,2.824783217456727,4.649896419055503,138,7,True
pca_2,matched,12,0.1,e_origin,229,0.7149926887786967,0.10303869216491189,138,7,True
pca_2,matched,12,0.1,downside,229,0.8096350595007913,37932.516560921424,138,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9491179635881778,-438.52282521608953,138,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6407588996579148,-120.30180815611263,138,7,True
pca_2,matched,12,0.1,account_ls,229,-0.12498838421646691,-0.20574429804031005,138,7,True
ae_selected,all,6,0.1,e_origin,577,1.0365557348913934,0.12264580311551536,138,7,True
ae_selected,all,6,0.1,downside,577,-0.8676396404929821,-39288.094758782776,138,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9886126201517801,455.2947421929007,138,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5471931315651971,95.71987335971066,138,7,True
ae_selected,all,6,0.1,account_ls,577,0.12257220423528224,0.20360170477873252,138,7,True
ae_selected,all,6,0.5,e_origin,577,0.8903566017019401,0.10534744712630131,138,7,True
ae_selected,all,6,0.5,downside,577,-2.551461683406044,-115534.21917664316,138,7,True
ae_selected,all,6,0.5,btc_vol,577,0.823423307429192,379.21860881569745,138,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.03740915739263837,-6.543941437777683,138,7,True
ae_selected,all,6,0.5,account_ls,577,0.3885070134607598,0.6453395429461947,138,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6326089316307475,0.4162797780220714,138,7,True
ae_selected,matched,1,0.1,downside,229,1.493247202929846,69960.6861017246,138,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.0169256778001317,-931.8841075729134,138,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.2717762901472867,426.5236043959929,138,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.4433026224969199,-0.7297237055812827,138,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2341839103738033,0.14143163052186286,138,7,True
ae_selected,matched,6,0.1,downside,229,-1.630806364129949,-76405.52207948807,138,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3590103431924225,627.9062013973369,138,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6487494056393405,121.80201723344413,138,7,True
ae_selected,matched,6,0.1,account_ls,229,0.4883539539076026,0.803883033385851,138,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6994598968220438,0.19475005482874938,138,7,True
ae_selected,matched,12,0.1,downside,229,-0.9617950275401194,-45061.420429190046,138,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7666636093566137,354.22308381395635,138,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.06569319516919553,-12.33382816317627,138,7,True
ae_selected,matched,12,0.1,account_ls,229,1.0618350097170026,1.7478944149761086,138,7,True
joint_ols,all,6,0.1,e_origin,577,1.461767962852336,0.15325411273558762,138,7,True
joint_ols,all,6,0.1,downside,577,0.04911749487545219,2224.1178283236836,138,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0835145318440333,-499.0007808745677,138,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3962843584174625,-69.3215729767144,138,7,True
joint_ols,all,6,0.1,account_ls,577,2.1014691656742897,3.490699276729384,138,7,True
joint_ols,all,6,0.5,e_origin,577,0.26901480862480354,0.02820394676599769,138,7,True
joint_ols,all,6,0.5,downside,577,-4.460991728578274,-202000.75880690126,138,7,True
joint_ols,all,6,0.5,btc_vol,577,2.280994892924422,1050.4872793935251,138,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5964357606603485,-104.33383056967152,138,7,True
joint_ols,all,6,0.5,account_ls,577,2.8928119527196183,4.80517951726996,138,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8598805752029584,0.1923874831659864,138,7,True
joint_ols,matched,1,0.1,downside,229,-2.5947521971337077,-121567.7107040662,138,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.09470848287010403,43.758345193588916,138,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.955028566452691,367.05455307242005,138,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8571859652247344,3.0571274694111716,138,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.49920563185969224,-0.05163821611787721,138,7,True
joint_ols,matched,6,0.1,downside,229,-1.7598903795208725,-82453.28581465232,138,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4086694068984758,188.81832371498857,138,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1390470187940842,-26.10593124586449,138,7,True
joint_ols,matched,6,0.1,account_ls,229,3.900017030898408,6.4198467033365505,138,7,True
joint_ols,matched,12,0.1,e_origin,229,1.365860869020883,0.14128570320551875,138,7,True
joint_ols,matched,12,0.1,downside,229,-0.7334365912872979,-34362.51347927701,138,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6694806049156026,-309.3214305891613,138,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.49207842059012624,-92.38720489594537,138,7,True
joint_ols,matched,12,0.1,account_ls,229,3.912750145296018,6.440806776546762,138,7,True
