method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-1.5357417008902283,-71951.61180178523,43,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4729365132959333,680.5437321326814,43,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.981791923253185,-559.8282912717401,43,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9029644108948811,1.4863763544074473,43,7,True
pca_1,all,6,0.1,e_origin,577,-0.6215777013488888,-0.0657253082935085,43,7,True
pca_1,all,6,0.1,downside,577,-1.610056077922609,-72905.88489068608,43,7,True
pca_1,all,6,0.1,btc_vol,577,0.4567498113872494,210.35113590830616,43,7,True
pca_1,all,6,0.1,btc_ret,577,0.14303577371078152,25.02108552850674,43,7,True
pca_1,all,6,0.1,account_ls,577,1.1960497016441256,1.986729044926012,43,7,True
pca_1,all,6,0.5,e_origin,577,1.8161475887900242,0.19203851734175445,43,7,True
pca_1,all,6,0.5,downside,577,-2.1199750967944717,-95995.82430534948,43,7,True
pca_1,all,6,0.5,btc_vol,577,1.3696695126205822,630.7863311944401,43,7,True
pca_1,all,6,0.5,btc_ret,577,0.20483103631550978,35.83086066920564,43,7,True
pca_1,all,6,0.5,account_ls,577,1.7283093872262414,2.870852652277417,43,7,True
pca_1,matched,1,0.1,e_origin,229,2.2085805111608035,0.2303646409921017,43,7,True
pca_1,matched,1,0.1,downside,229,-2.8236558818952817,-132292.163296853,43,7,True
pca_1,matched,1,0.1,btc_vol,229,2.6602123273941958,1229.1030938591987,43,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5089779779783962,95.56007898623466,43,7,True
pca_1,matched,1,0.1,account_ls,229,2.7506757698534083,4.527907604796593,43,7,True
pca_1,matched,6,0.1,e_origin,229,-0.23818358569187287,-0.02484359339894802,43,7,True
pca_1,matched,6,0.1,downside,229,-0.06258924862707776,-2932.39241831515,43,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.381550298615093,-1562.384284618204,43,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.9670350772342242,-369.30876281876215,43,7,True
pca_1,matched,6,0.1,account_ls,229,1.3822546942363725,2.2753396130479624,43,7,True
pca_1,matched,12,0.1,e_origin,229,1.2305723032091374,0.12835409232810932,43,7,True
pca_1,matched,12,0.1,downside,229,-1.4723219366465383,-68980.30858407773,43,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4473524274803036,668.7230670279707,43,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.856545609424735,-536.3134278394966,43,7,True
pca_1,matched,12,0.1,account_ls,229,0.8868826758276331,1.459904092097449,43,7,True
pca_2,all,6,0.1,e_origin,577,0.9384074754145104,0.13563927573559265,43,7,True
pca_2,all,6,0.1,downside,577,-0.2054742196695872,-9304.19754482274,43,7,True
pca_2,all,6,0.1,btc_vol,577,0.7207341220364737,331.9262263027182,43,7,True
pca_2,all,6,0.1,btc_ret,577,0.09642581229037166,16.867657886421924,43,7,True
pca_2,all,6,0.1,account_ls,577,0.5527800865752261,0.9182095459294588,43,7,True
pca_2,all,6,0.5,e_origin,577,1.3347632090694563,0.19292931876605657,43,7,True
pca_2,all,6,0.5,downside,577,-1.5890435054568381,-71954.40238616159,43,7,True
pca_2,all,6,0.5,btc_vol,577,1.6198718741684288,746.0142954899924,43,7,True
pca_2,all,6,0.5,btc_ret,577,-0.16486195154063468,-28.839114040348804,43,7,True
pca_2,all,6,0.5,account_ls,577,1.4993454517276015,2.4905262325053883,43,7,True
pca_2,matched,1,0.1,e_origin,229,2.6524052942486964,0.3822421919831203,43,7,True
pca_2,matched,1,0.1,downside,229,1.0545553487488093,49407.36911206274,43,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.524445101620477,-1166.3742975429222,43,7,True
pca_2,matched,1,0.1,btc_ret,229,0.2750754527906978,51.64512637709657,43,7,True
pca_2,matched,1,0.1,account_ls,229,1.2479278777430973,2.0542232529905826,43,7,True
pca_2,matched,6,0.1,e_origin,229,0.9182763849235787,0.13233421716530971,43,7,True
pca_2,matched,6,0.1,downside,229,-0.48849995158166853,-22886.89488669907,43,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3350702206224494,616.8450998397234,43,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.06496909748216512,-12.197879585516366,43,7,True
pca_2,matched,6,0.1,account_ls,229,0.2967517057749917,0.4884851642789415,43,7,True
pca_2,matched,12,0.1,e_origin,229,0.05075880054033227,0.007314928537897648,43,7,True
pca_2,matched,12,0.1,downside,229,0.041539041967093335,1946.161272108348,43,7,True
pca_2,matched,12,0.1,btc_vol,229,0.6108232664626367,282.21986601566437,43,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.17342675361464557,-32.5606902278299,43,7,True
pca_2,matched,12,0.1,account_ls,229,1.1911977901983943,1.9608394388640173,43,7,True
ae_selected,all,6,0.1,e_origin,577,-0.9847936980980617,-0.11652129252749745,43,7,True
ae_selected,all,6,0.1,downside,577,-1.0228355661408286,-46315.611654582004,43,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1144218933780616,513.2348285841122,43,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3823520077875701,-66.8844026963022,43,7,True
ae_selected,all,6,0.1,account_ls,577,-1.460827720025614,-2.426545365981352,43,7,True
ae_selected,all,6,0.5,e_origin,577,1.168041492894492,0.1382032650499978,43,7,True
ae_selected,all,6,0.5,downside,577,-1.8093838445448958,-81931.76132328354,43,7,True
ae_selected,all,6,0.5,btc_vol,577,1.789517216092272,824.1426044363059,43,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.05448930622901498,-9.531752485234483,43,7,True
ae_selected,all,6,0.5,account_ls,577,0.24821760397261486,0.4123082197975968,43,7,True
ae_selected,matched,1,0.1,e_origin,229,-0.6769868081199825,-0.07757948172019287,43,7,True
ae_selected,matched,1,0.1,downside,229,0.7888760067296812,36959.926375023715,43,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.0507615581892304,485.48541361876016,43,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.38989125541209607,73.2016723222621,43,7,True
ae_selected,matched,1,0.1,account_ls,229,0.32737797682444403,0.5388992941851962,43,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.7826716871416419,-0.08969046828864684,43,7,True
ae_selected,matched,6,0.1,downside,229,-0.23692927656431784,-11100.462611617346,43,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.37045687547527717,-171.1629132378663,43,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3353737791857103,-250.71501977743634,43,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7470732840993835,-2.875870175579485,43,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2952191154804291,0.14842597593903162,43,7,True
ae_selected,matched,12,0.1,downside,229,-1.3530911599485023,-63394.18263931143,43,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9411630051739033,896.8793320649545,43,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.225467113812623,-417.82910534142724,43,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1859367045036948,-1.9521791270280695,43,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5695294827239008,-0.05971039027377198,43,7,True
joint_ols,all,6,0.1,downside,577,-1.6411642058262406,-74314.51010766186,43,7,True
joint_ols,all,6,0.1,btc_vol,577,0.49422586385497663,227.61032246823686,43,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1744036295082863,30.508228936016923,43,7,True
joint_ols,all,6,0.1,account_ls,577,1.2194164734879034,2.025543020837195,43,7,True
joint_ols,all,6,0.5,e_origin,577,1.845212845722756,0.19345509319259588,43,7,True
joint_ols,all,6,0.5,downside,577,-2.135295045675611,-96689.53581327449,43,7,True
joint_ols,all,6,0.5,btc_vol,577,1.357583423841778,625.2202150408538,43,7,True
joint_ols,all,6,0.5,btc_ret,577,0.20804639205995717,36.39331919967836,43,7,True
joint_ols,all,6,0.5,account_ls,577,1.7693454761438616,2.9390167006699985,43,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2598160709287223,0.23375711973150862,43,7,True
joint_ols,matched,1,0.1,downside,229,-2.8550637659655984,-133763.6658814562,43,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.646598944789516,1222.8132761236006,43,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5076052443904467,95.30234970173294,43,7,True
joint_ols,matched,1,0.1,account_ls,229,2.76986375262134,4.559493084280514,43,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.27866317396463064,-0.028825133938640342,43,7,True
joint_ols,matched,6,0.1,downside,229,-0.00817842497711712,-383.1704633418797,43,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.4687037359029493,-1602.6519573554015,43,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.949597730119595,-366.03491927409095,43,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3251929774223197,2.181409901543335,43,7,True
joint_ols,matched,12,0.1,e_origin,229,1.15233866717783,0.11919880173435199,43,7,True
joint_ols,matched,12,0.1,downside,229,-1.5165991548667925,-71054.7571812604,43,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4869325282225547,687.0103382268125,43,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.9779138833494647,-559.1001933666339,43,7,True
joint_ols,matched,12,0.1,account_ls,229,0.918606980841542,1.5121257037841729,43,7,True
