method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.665056012455949,0.23995377379010763,11,7,True
pca_2,matched,1,0.1,downside,229,-2.0010369144140387,-93751.33278174381,11,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8948264143945767,-413.4383947752949,11,7,True
pca_2,matched,1,0.1,btc_ret,229,0.18543016988569996,34.8143189830907,11,7,True
pca_2,matched,1,0.1,account_ls,229,1.4621661599396312,2.406882464166148,11,7,True
pca_2,matched,6,0.1,e_origin,229,0.12863930184581887,0.01853840693929546,11,7,True
pca_2,matched,6,0.1,downside,229,-0.4148796272116328,-19437.68139153661,11,7,True
pca_2,matched,6,0.1,btc_vol,229,1.397523831360266,645.7006635065982,11,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.012772583755452614,-2.398039139880343,11,7,True
pca_2,matched,6,0.1,account_ls,229,0.2590174710599312,0.42637056313254484,11,7,True
pca_2,matched,12,0.1,e_origin,229,1.0989361922991656,0.15836937888219693,11,7,True
pca_2,matched,12,0.1,downside,229,0.2921330977792107,13686.837593638516,11,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.14231334660380573,-65.753313300196,11,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7673521217573245,144.06955219680867,11,7,True
pca_2,matched,12,0.1,account_ls,229,0.4422213557097742,0.7279438243746396,11,7,True
ae_selected,all,6,0.1,e_origin,577,0.2553499438274975,0.03021313556236945,11,7,True
ae_selected,all,6,0.1,downside,577,-0.9595749475370887,-43451.07082194925,11,7,True
ae_selected,all,6,0.1,btc_vol,577,1.285581939361614,592.0607179378635,11,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3446734500739164,60.29333536617844,11,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5058945248323756,-2.501404738420914,11,7,True
ae_selected,all,6,0.5,e_origin,577,1.3584857377099107,0.16073672520837715,11,7,True
ae_selected,all,6,0.5,downside,577,-2.4536071952121215,-111103.2132321123,11,7,True
ae_selected,all,6,0.5,btc_vol,577,2.1224763373407476,977.4832903425057,11,7,True
ae_selected,all,6,0.5,btc_ret,577,0.18904284199806926,33.069049759187216,11,7,True
ae_selected,all,6,0.5,account_ls,577,0.344875998618902,0.5728651262670553,11,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6744701014206567,0.19188634263778792,11,7,True
ae_selected,matched,1,0.1,downside,229,-2.134623522394733,-100010.0491751142,11,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.48823384608869397,225.5796368488398,11,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1765586518740068,408.6465931539396,11,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9577471246381115,1.5765545822043887,11,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6068368578516607,0.06954062967870792,11,7,True
ae_selected,matched,6,0.1,downside,229,-0.42291771067327266,-19814.276661774442,11,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3106324331097694,605.5540611772828,11,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5723864264803903,-107.46494837039165,11,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.5159932029458463,-2.495487555337814,11,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1252668845525255,0.1289502552389607,11,7,True
ae_selected,matched,12,0.1,downside,229,-0.3697360292294125,-17322.64171040423,11,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0919420670541877,504.51212450623086,11,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1970153906985002,-224.73837814598417,11,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.2341728278530073,-2.031580964254017,11,7,True
joint_ols,all,6,0.1,e_origin,577,0.41852167059656076,0.04387848750135117,11,7,True
joint_ols,all,6,0.1,downside,577,-2.1710893334830104,-98310.35776004632,11,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0789701011429347,496.9078929604396,11,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1936025284568269,-33.86667053550039,11,7,True
joint_ols,all,6,0.1,account_ls,577,0.09225270821125796,0.15323872797630975,11,7,True
joint_ols,all,6,0.5,e_origin,577,1.2832114578970424,0.1345339605394108,11,7,True
joint_ols,all,6,0.5,downside,577,-2.7876066591960513,-126227.23705256318,11,7,True
joint_ols,all,6,0.5,btc_vol,577,2.205083356197331,1015.5270504432597,11,7,True
joint_ols,all,6,0.5,btc_ret,577,0.35183298906329763,61.54574539445715,11,7,True
joint_ols,all,6,0.5,account_ls,577,1.7943230001915795,2.9805062578579022,11,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0786970819353123,0.318462803967597,11,7,True
joint_ols,matched,1,0.1,downside,229,-2.4935926448739827,-116828.24648946883,11,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7911782305219047,365.5496220788775,11,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.014127243605430391,-2.6523750991246384,11,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9883168693131568,4.919090365501742,11,7,True
joint_ols,matched,6,0.1,e_origin,229,1.703157454535996,0.17617592252008535,11,7,True
joint_ols,matched,6,0.1,downside,229,-1.3362651064872066,-62605.85888271783,11,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.19198477760386032,-88.70310151442605,11,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.3499089594432493,65.69503838888555,11,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5158117130488944,0.8490814525485552,11,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2404436728449062,0.12831245156789792,11,7,True
joint_ols,matched,12,0.1,downside,229,-0.7561254938273826,-35425.51978224215,11,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5570364671746474,257.36864615893626,11,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.5836436389716563,-109.57847815237345,11,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2391669028035464,2.039801747741224,11,7,True
