method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.3661560110784282,0.03871714937557425,25,7,True
pca_1,all,6,0.5,downside,577,-3.324926610536769,-150557.93401341673,25,7,True
pca_1,all,6,0.5,btc_vol,577,1.7024898606555163,784.0631066131601,25,7,True
pca_1,all,6,0.5,btc_ret,577,-0.008920369996083517,-1.5604301974779837,25,7,True
pca_1,all,6,0.5,account_ls,577,2.2747311016868346,3.7785004610639934,25,7,True
pca_1,matched,1,0.1,e_origin,229,1.638341917470667,0.17088625283670386,25,7,True
pca_1,matched,1,0.1,downside,229,-4.905223800549625,-229816.4844344821,25,7,True
pca_1,matched,1,0.1,btc_vol,229,5.133992864437676,2372.068743742927,25,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.2379224803693981,-44.66969495812957,25,7,True
pca_1,matched,1,0.1,account_ls,229,3.5484398516388325,5.841112924136102,25,7,True
pca_1,matched,6,0.1,e_origin,229,0.2032324285144435,0.021198034301260767,25,7,True
pca_1,matched,6,0.1,downside,229,-4.020417837547972,-188362.10761258827,25,7,True
pca_1,matched,6,0.1,btc_vol,229,0.35276645596729633,162.98937418422804,25,7,True
pca_1,matched,6,0.1,btc_ret,229,0.5160465573549886,96.88719731506797,25,7,True
pca_1,matched,6,0.1,account_ls,229,1.469155770022354,2.418388112703493,25,7,True
pca_1,matched,12,0.1,e_origin,229,1.8028115505175464,0.18804115743695934,25,7,True
pca_1,matched,12,0.1,downside,229,-0.15589285946358428,-7303.794967794409,25,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6247007477615999,-288.63170578645315,25,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.206816374696017,-414.32744872710083,25,7,True
pca_1,matched,12,0.1,account_ls,229,0.8827665159236646,1.4531284510218994,25,7,True
pca_2,all,6,0.1,e_origin,577,0.8878453125657486,0.12833092054010387,25,7,True
pca_2,all,6,0.1,downside,577,-1.6588154335495007,-75113.78560757593,25,7,True
pca_2,all,6,0.1,btc_vol,577,1.6528538116214713,761.2037664755032,25,7,True
pca_2,all,6,0.1,btc_ret,577,0.14297224802816358,25.00997305295741,25,7,True
pca_2,all,6,0.1,account_ls,577,1.4394638340107682,2.3910583349659706,25,7,True
pca_2,all,6,0.5,e_origin,577,0.8483964250224438,0.12262890017567193,25,7,True
pca_2,all,6,0.5,downside,577,-1.3718661021518246,-62120.266182258194,25,7,True
pca_2,all,6,0.5,btc_vol,577,1.3957261159163603,642.7864151890715,25,7,True
pca_2,all,6,0.5,btc_ret,577,-0.08978791013351081,-15.706497197121191,25,7,True
pca_2,all,6,0.5,account_ls,577,1.6033689914673712,2.6633172022058327,25,7,True
pca_2,matched,1,0.1,e_origin,229,1.289531424748206,0.1858363499332744,25,7,True
pca_2,matched,1,0.1,downside,229,-2.798675289743236,-131121.7881823003,25,7,True
pca_2,matched,1,0.1,btc_vol,229,0.20744726678420752,95.84726557028749,25,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.1824259529844365,-221.99922659004034,25,7,True
pca_2,matched,1,0.1,account_ls,229,1.5394202636401535,2.5340510121575317,25,7,True
pca_2,matched,6,0.1,e_origin,229,0.4260179708052681,0.06139410268027392,25,7,True
pca_2,matched,6,0.1,downside,229,-0.24959670287598382,-11693.94896415721,25,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9785135006497154,452.10450257918177,25,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.011963516704943628,-2.246137653771095,25,7,True
pca_2,matched,6,0.1,account_ls,229,1.0539853784040545,1.7349730791697293,25,7,True
pca_2,matched,12,0.1,e_origin,229,-0.4830126997230791,-0.06960770041372238,25,7,True
pca_2,matched,12,0.1,downside,229,-1.4434862897185412,-67629.3188488808,25,7,True
pca_2,matched,12,0.1,btc_vol,229,0.4723188303404892,218.22639105958453,25,7,True
pca_2,matched,12,0.1,btc_ret,229,0.11858895202846086,22.264950770061645,25,7,True
pca_2,matched,12,0.1,account_ls,229,2.393699522143132,3.94028637933124,25,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4785862851901084,-0.05662657330564278,25,7,True
ae_selected,all,6,0.1,downside,577,-0.86745650110496,-39279.801917728866,25,7,True
ae_selected,all,6,0.1,btc_vol,577,0.13400109208809075,61.71273907716012,25,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3338240780596724,-58.39546703536572,25,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4297795043650117,-2.374971930729245,25,7,True
ae_selected,all,6,0.5,e_origin,577,1.1151156654509555,0.13194105415880453,25,7,True
ae_selected,all,6,0.5,downside,577,-0.4996024502792484,-22622.788877117855,25,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.4570523005376236,-210.4904439819929,25,7,True
ae_selected,all,6,0.5,btc_ret,577,0.18622086537086477,32.57540459115043,25,7,True
ae_selected,all,6,0.5,account_ls,577,0.037080590194827207,0.061593665749670914,25,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9814135311158723,0.2270606058694475,25,7,True
ae_selected,matched,1,0.1,downside,229,0.813119387598292,38095.762126576185,25,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.9006709721625221,-416.1387672082944,25,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.4528357059328163,272.76837273862316,25,7,True
ae_selected,matched,1,0.1,account_ls,229,0.006897862538656682,0.01135462223062721,25,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.07839918089105133,-0.008984174799071517,25,7,True
ae_selected,matched,6,0.1,downside,229,-0.8052565184380384,-37727.3758874457,25,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.1949170358467937,-90.0578985136242,25,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.12488540251354763,-23.44710271321182,25,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3252163500340934,-2.1814483753713865,25,7,True
ae_selected,matched,12,0.1,e_origin,229,1.975212465393862,0.2263499931085248,25,7,True
ae_selected,matched,12,0.1,downside,229,-1.5719732308007988,-73649.10883113527,25,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5338067916782112,708.6677456609602,25,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.088710019448017,-392.1531049939929,25,7,True
ae_selected,matched,12,0.1,account_ls,229,0.11242780129101969,0.18506823015469312,25,7,True
joint_ols,all,6,0.1,e_origin,577,0.540521894165372,0.05666918786674851,25,7,True
joint_ols,all,6,0.1,downside,577,-1.1614570010113427,-52592.609401822716,25,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9523800624054138,-438.60823354243604,25,7,True
joint_ols,all,6,0.1,btc_ret,577,0.24019271547348847,42.016639063584385,25,7,True
joint_ols,all,6,0.1,account_ls,577,0.8009231690676147,1.3303939799102682,25,7,True
joint_ols,all,6,0.5,e_origin,577,0.4047088679269728,0.04243033097356079,25,7,True
joint_ols,all,6,0.5,downside,577,-3.2998383636538553,-149421.89852717775,25,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6835749138785112,775.352034509805,25,7,True
joint_ols,all,6,0.5,btc_ret,577,0.012569414752021144,2.1987534544296277,25,7,True
joint_ols,all,6,0.5,account_ls,577,2.227079845597129,3.6993481195095503,25,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6443074300527487,0.17008843053509426,25,7,True
joint_ols,matched,1,0.1,downside,229,-4.879308510892395,-228602.3174557076,25,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.072860167575308,2343.8234844921003,25,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.2277454006057449,-42.75895895747457,25,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5353932742267613,5.819636857153538,25,7,True
joint_ols,matched,6,0.1,e_origin,229,0.2631348848286623,0.02721887571723993,25,7,True
joint_ols,matched,6,0.1,downside,229,-3.803286599392711,-178189.21034169165,25,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.2976722342640676,137.53408339714468,25,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.4937807822589885,92.70682150526461,25,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3983427501883754,2.3018222802128205,25,7,True
joint_ols,matched,12,0.1,e_origin,229,1.8149808259549052,0.18774301842573057,25,7,True
joint_ols,matched,12,0.1,downside,229,-0.18738885523367568,-8779.425706770005,25,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6116320148361707,-282.5935336052127,25,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.225214101218935,-417.781602493596,25,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8996835994991891,1.4809757866519648,25,7,True
