method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-0.39966830024237365,-75.03730218574695,36,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.8379998265856192,3.025545025561251,36,7,True
pca_1,all,6,0.1,e_origin,577,1.0529949650380415,0.1113431491484459,36,7,True
pca_1,all,6,0.1,downside,577,-2.1209081682830027,-96038.07525764263,36,7,True
pca_1,all,6,0.1,btc_vol,577,0.17402891531877546,80.14711578535916,36,7,True
pca_1,all,6,0.1,btc_ret,577,0.24268395808619736,42.45242930589739,36,7,True
pca_1,all,6,0.1,account_ls,577,1.2840198950251902,2.1328541917636987,36,7,True
pca_1,all,6,0.5,e_origin,577,0.7276723420856399,0.0769437013529436,36,7,True
pca_1,all,6,0.5,downside,577,-2.8013307155575324,-126848.68402390993,36,7,True
pca_1,all,6,0.5,btc_vol,577,1.459012253429773,671.9321544566219,36,7,True
pca_1,all,6,0.5,btc_ret,577,0.625734743415867,109.45906836442339,36,7,True
pca_1,all,6,0.5,account_ls,577,2.062662510556465,3.4262384865523314,36,7,True
pca_1,matched,1,0.1,e_origin,229,3.672229836912854,0.3830296897695124,36,7,True
pca_1,matched,1,0.1,downside,229,-0.2846383867814728,-13335.700070991828,36,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.3404214482328012,-619.3175379771224,36,7,True
pca_1,matched,1,0.1,btc_ret,229,2.1046734940838894,395.15023053399705,36,7,True
pca_1,matched,1,0.1,account_ls,229,3.025868475607701,4.980904340662637,36,7,True
pca_1,matched,6,0.1,e_origin,229,1.6966025361272228,0.17696309107419297,36,7,True
pca_1,matched,6,0.1,downside,229,-1.831049536878901,-85787.1902488414,36,7,True
pca_1,matched,6,0.1,btc_vol,229,0.2450241483437141,113.20898550021936,36,7,True
pca_1,matched,6,0.1,btc_ret,229,1.5382306430029482,288.8011821812995,36,7,True
pca_1,matched,6,0.1,account_ls,229,0.8697247805483674,1.4316603545516637,36,7,True
pca_1,matched,12,0.1,e_origin,229,1.7616467659142803,0.18374748972653274,36,7,True
pca_1,matched,12,0.1,downside,229,-0.4194401019789035,-19651.34590940201,36,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.06620702623583676,-30.58976155538495,36,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.39186448587939066,-73.57214426303577,36,7,True
pca_1,matched,12,0.1,account_ls,229,1.9495086424888934,3.209100507113774,36,7,True
pca_2,all,6,0.1,e_origin,577,0.8217769906070578,0.11878127438496817,36,7,True
pca_2,all,6,0.1,downside,577,-1.9343708265456858,-87591.36948695761,36,7,True
pca_2,all,6,0.1,btc_vol,577,1.1049796348330383,508.88629956238566,36,7,True
pca_2,all,6,0.1,btc_ret,577,0.1083043505799066,18.945557105515622,36,7,True
pca_2,all,6,0.1,account_ls,577,1.7686845916136165,2.9379189214641883,36,7,True
pca_2,all,6,0.5,e_origin,577,1.3587981836793932,0.19640338161596638,36,7,True
pca_2,all,6,0.5,downside,577,-2.3169847396757652,-104916.73242973666,36,7,True
pca_2,all,6,0.5,btc_vol,577,2.0161416303644097,928.512002689394,36,7,True
pca_2,all,6,0.5,btc_ret,577,0.37755242547574797,66.04481721072966,36,7,True
pca_2,all,6,0.5,account_ls,577,1.9713427091455893,3.274549387353137,36,7,True
pca_2,matched,1,0.1,e_origin,229,3.01610977220558,0.4346562017084683,36,7,True
pca_2,matched,1,0.1,downside,229,-0.714620200627044,-33480.939686293124,36,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.03329767733151476,-15.384590848272374,36,7,True
pca_2,matched,1,0.1,btc_ret,229,1.342006260588231,251.96026117121332,36,7,True
pca_2,matched,1,0.1,account_ls,229,1.7677610905063756,2.909924525780771,36,7,True
pca_2,matched,6,0.1,e_origin,229,0.36704717405024345,0.05289573078231835,36,7,True
pca_2,matched,6,0.1,downside,229,-0.42083040762436813,-19716.483641893297,36,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0266868938349822,474.36214945795786,36,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4281410662687339,80.38303400157622,36,7,True
pca_2,matched,6,0.1,account_ls,229,1.3727114184487899,2.2596303566220155,36,7,True
pca_2,matched,12,0.1,e_origin,229,0.7938920338955282,0.11440899770942442,36,7,True
pca_2,matched,12,0.1,downside,229,0.1824861892316589,8549.72905871621,36,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6651892062043508,-307.33866726659994,36,7,True
pca_2,matched,12,0.1,btc_ret,229,0.49224568594774504,92.41860879056809,36,7,True
pca_2,matched,12,0.1,account_ls,229,1.7550791078017096,2.88904862082618,36,7,True
ae_selected,all,6,0.1,e_origin,577,0.21434991272403292,0.02536199097536624,36,7,True
ae_selected,all,6,0.1,downside,577,-2.402051456087483,-108768.68784904314,36,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6364275366585022,753.63882498881,36,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.08953775863237795,-15.662738478986904,36,7,True
ae_selected,all,6,0.1,account_ls,577,-0.23405802882284443,-0.38878809419145227,36,7,True
ae_selected,all,6,0.5,e_origin,577,1.272852114444229,0.15060451123706434,36,7,True
ae_selected,all,6,0.5,downside,577,-2.0838094010767434,-94358.18442115966,36,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0373532469411035,477.74170539771836,36,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6297521378725326,110.16182661639208,36,7,True
ae_selected,all,6,0.5,account_ls,577,0.4559739830559895,0.7574072838467021,36,7,True
ae_selected,matched,1,0.1,e_origin,229,1.4876812093883474,0.17048122032056343,36,7,True
ae_selected,matched,1,0.1,downside,229,-0.4353781012387753,-20398.0631047342,36,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.5758748930305647,-266.0726008262037,36,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.82725626414203,530.814384128829,36,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8024004320759961,1.3208372496343321,36,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8755685476765546,0.10033600850788,36,7,True
ae_selected,matched,6,0.1,downside,229,-1.908433650759891,-89412.7424614059,36,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5263589877984896,705.2266222977024,36,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.1304540215816372,212.24155123904615,36,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7117480532653876,-1.1716137024943758,36,7,True
ae_selected,matched,12,0.1,e_origin,229,2.05863267770534,0.2359095543266895,36,7,True
ae_selected,matched,12,0.1,downside,229,-0.026626873229535927,-1247.5056482456337,36,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2541731026437893,117.43609471251814,36,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.08224543873246942,-15.441494448834279,36,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.10707469198876819,-0.1762564375818943,36,7,True
joint_ols,all,6,0.1,e_origin,577,1.1528225926679834,0.12086378144184212,36,7,True
joint_ols,all,6,0.1,downside,577,-2.0204521336496404,-91489.26717699222,36,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.06706845842916573,-30.887645845643927,36,7,True
joint_ols,all,6,0.1,btc_ret,577,0.22977204911044144,40.19376372569135,36,7,True
joint_ols,all,6,0.1,account_ls,577,1.2428206233936774,2.064419084537296,36,7,True
joint_ols,all,6,0.5,e_origin,577,0.7961724291352923,0.08347200261084976,36,7,True
joint_ols,all,6,0.5,downside,577,-2.9121802823150933,-131868.12767250414,36,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5999050916409447,736.8188119224482,36,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5957380078478919,104.21177346224094,36,7,True
joint_ols,all,6,0.5,account_ls,577,2.186015925948777,3.6311378421676115,36,7,True
joint_ols,matched,1,0.1,e_origin,229,3.66245901089511,0.3788475887640301,36,7,True
joint_ols,matched,1,0.1,downside,229,-0.35790708953900563,-16768.43960979218,36,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3227359305127013,-611.1462637061061,36,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0832416346680005,391.1264215143244,36,7,True
joint_ols,matched,1,0.1,account_ls,229,3.0766641891589903,5.064519538135443,36,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7534565631598333,0.1813789011643333,36,7,True
joint_ols,matched,6,0.1,downside,229,-1.544413003116265,-72357.87424241706,36,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.08734506008659364,40.35620859290966,36,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.4355940176727882,269.53126393771106,36,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8266118010255197,1.3606917620383607,36,7,True
joint_ols,matched,12,0.1,e_origin,229,1.702848551095368,0.17614396930960716,36,7,True
joint_ols,matched,12,0.1,downside,229,-0.39023328975242394,-18282.966569263546,36,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.08033482665471102,-37.11725675772206,36,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.3997791130558094,-75.058107174691,36,7,True
joint_ols,matched,12,0.1,account_ls,229,1.848620063971972,3.0430270763916094,36,7,True
