method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,2.0227348572598904,0.2914994202870075,116,7,True
pca_2,matched,6,0.1,downside,229,3.0011214472874217,140606.66922052347,116,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.610137179083875,-743.934823536534,116,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.19682411069972294,-36.9535193635809,116,7,True
pca_2,matched,6,0.1,account_ls,229,0.2685026251907247,0.44198414507200273,116,7,True
pca_2,matched,12,0.1,e_origin,229,0.5472414310290955,0.07886380131803788,116,7,True
pca_2,matched,12,0.1,downside,229,-2.802963377099566,-131322.69097516968,116,7,True
pca_2,matched,12,0.1,btc_vol,229,1.4683735826451605,678.4355123781239,116,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4318711153790051,-268.832292955381,116,7,True
pca_2,matched,12,0.1,account_ls,229,2.458262553464047,4.046564059787294,116,7,True
ae_selected,all,6,0.1,e_origin,577,0.6449696898000024,0.07631314258173895,116,7,True
ae_selected,all,6,0.1,downside,577,-0.6589720960284027,-29839.29841823196,116,7,True
ae_selected,all,6,0.1,btc_vol,577,0.05253723807667228,24.195451057435584,116,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.02566760343496289,-4.490004732358718,116,7,True
ae_selected,all,6,0.1,account_ls,577,-0.1308073567454958,-0.21728091615176012,116,7,True
ae_selected,all,6,0.5,e_origin,577,1.5871125562654242,0.18778796696184072,116,7,True
ae_selected,all,6,0.5,downside,577,0.019885724860224215,900.457063270717,116,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.4506997613352178,-207.56485145012172,116,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.8162915688757525,-142.79295753199136,116,7,True
ae_selected,all,6,0.5,account_ls,577,0.42504287394298007,0.7060283714301712,116,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7645310220782338,0.20220689757926613,116,7,True
ae_selected,matched,1,0.1,downside,229,-2.655519834167474,-124414.75811277486,116,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.2046155287035205,1018.6028157210329,116,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.45913779137533167,86.20263647488169,116,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8949083814005775,1.4731152650375188,116,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5161142196509433,-0.05914424504095461,116,7,True
ae_selected,matched,6,0.1,downside,229,-1.6168594314952434,-75752.08909516767,116,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.925410203164272,-889.6010342059429,116,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6858796971510518,-128.77319033553786,116,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9716942680693648,1.5995130775311301,116,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1733526768152327,0.13446065927800738,116,7,True
ae_selected,matched,12,0.1,downside,229,1.8834743927297928,88243.36687982132,116,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5040146900911204,-232.8708910045152,116,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.03632081263132823,-6.8191942953596225,116,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.396960790750526,-0.6534400756877153,116,7,True
joint_ols,all,6,0.1,e_origin,577,1.1772845077875294,0.12342840810813197,116,7,True
joint_ols,all,6,0.1,downside,577,-0.7952812393320661,-36011.591947328896,116,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3632384803477626,-627.824589536481,116,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2822693263657256,-49.377052843798076,116,7,True
joint_ols,all,6,0.1,account_ls,577,0.9000782146553691,1.4950980124846338,116,7,True
joint_ols,all,6,0.5,e_origin,577,1.1222702005219571,0.11766061933316346,116,7,True
joint_ols,all,6,0.5,downside,577,-3.754287885526723,-170000.0914141234,116,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8138093174429686,835.3300663362876,116,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.1144781708223226,-194.95440132468883,116,7,True
joint_ols,all,6,0.5,account_ls,577,2.4999107079905594,4.152540823729228,116,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2354184718763688,0.23123341324220195,116,7,True
joint_ols,matched,1,0.1,downside,229,-3.298252261050663,-154527.65668465785,116,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.0433148335609768,1406.1086925273491,116,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.05454443824773325,10.240660800130778,116,7,True
joint_ols,matched,1,0.1,account_ls,229,3.4645062029519758,5.702949128041807,116,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.09850177390599107,-0.010189099570057444,116,7,True
joint_ols,matched,6,0.1,downside,229,-1.8808961016844257,-88122.57039672736,116,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0800918858104716,-961.0689139484679,116,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.37764961693111326,-70.90331759813432,116,7,True
joint_ols,matched,6,0.1,account_ls,229,1.787257860686391,2.9420183024935995,116,7,True
joint_ols,matched,12,0.1,e_origin,229,3.5595263690011874,0.3682001567871482,116,7,True
joint_ols,matched,12,0.1,downside,229,2.0291651216013316,95069.17799168183,116,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4330421252933823,-662.1112501775337,116,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.0908063049185504,-204.79773421773436,116,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5398898502501654,2.5348240021281736,116,7,True
