method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-1.9490922444973853,-88257.97856805191,7,7,True
pca_1,all,6,0.5,btc_vol,577,1.3682742669440922,630.1437660403802,7,7,True
pca_1,all,6,0.5,btc_ret,577,-0.13280564867980665,-23.231541369540544,7,7,True
pca_1,all,6,0.5,account_ls,577,1.9964944331863166,3.3163283039090183,7,7,True
pca_1,matched,1,0.1,e_origin,229,2.9405410533272627,0.30671133818718693,7,7,True
pca_1,matched,1,0.1,downside,229,-3.7109988181151725,-173865.4008047882,7,7,True
pca_1,matched,1,0.1,btc_vol,229,1.5181609235955542,701.4388546929436,7,7,True
pca_1,matched,1,0.1,btc_ret,229,1.0445999158671193,196.12253336727468,7,7,True
pca_1,matched,1,0.1,account_ls,229,4.2543496179110525,7.003116179494151,7,7,True
pca_1,matched,6,0.1,e_origin,229,2.689326405927022,0.2805085478574391,7,7,True
pca_1,matched,6,0.1,downside,229,-1.2557055892019704,-58831.53465144475,7,7,True
pca_1,matched,6,0.1,btc_vol,229,1.1132264482527694,514.3461886945136,7,7,True
pca_1,matched,6,0.1,btc_ret,229,1.167737870027294,219.24155449366435,7,7,True
pca_1,matched,6,0.1,account_ls,229,1.3870273454539908,2.2831959093007366,7,7,True
pca_1,matched,12,0.1,e_origin,229,2.222911428792431,0.23185941860089357,7,7,True
pca_1,matched,12,0.1,downside,229,1.1460815642940008,53695.49824652378,7,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9923395516795315,-458.49257992233436,7,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.144260367172499,-214.83367807410932,7,7,True
pca_1,matched,12,0.1,account_ls,229,-0.05791973717650159,-0.09534210513050684,7,7,True
pca_2,all,6,0.1,e_origin,577,1.2738171820964146,0.18412005927679925,7,7,True
pca_2,all,6,0.1,downside,577,-0.30506951879073757,-13814.03016055916,7,7,True
pca_2,all,6,0.1,btc_vol,577,0.48455925772963926,223.15847261926356,7,7,True
pca_2,all,6,0.1,btc_ret,577,0.3813669204415627,66.7120824850847,7,7,True
pca_2,all,6,0.1,account_ls,577,0.8224885146151955,1.3662156504515084,7,7,True
pca_2,all,6,0.5,e_origin,577,1.4649723857328494,0.21175001114060218,7,7,True
pca_2,all,6,0.5,downside,577,-1.4134879227479569,-64004.96802769806,7,7,True
pca_2,all,6,0.5,btc_vol,577,1.2480457481714478,574.7738351462941,7,7,True
pca_2,all,6,0.5,btc_ret,577,-0.09319397016512874,-16.302315412071128,7,7,True
pca_2,all,6,0.5,account_ls,577,1.4354779968994071,2.384437557964313,7,7,True
pca_2,matched,1,0.1,e_origin,229,-0.07995056712975412,-0.011521798759878887,7,7,True
pca_2,matched,1,0.1,downside,229,-7.39532278720593,-346481.048229328,7,7,True
pca_2,matched,1,0.1,btc_vol,229,6.031473683205285,2786.7335581515913,7,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6457295632362624,121.23504500468424,7,7,True
pca_2,matched,1,0.1,account_ls,229,3.388836752100436,5.578389088753815,7,7,True
pca_2,matched,6,0.1,e_origin,229,-0.007219790509005571,-0.0010404550751746688,7,7,True
pca_2,matched,6,0.1,downside,229,-2.3023232749509095,-107867.01333007785,7,7,True
pca_2,matched,6,0.1,btc_vol,229,3.2123365479096937,1484.2021251064282,7,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9096379667731612,-170.7835696526162,7,7,True
pca_2,matched,6,0.1,account_ls,229,1.3807651010796642,2.2728875828028015,7,7,True
pca_2,matched,12,0.1,e_origin,229,0.4140368102145705,0.05966747926543594,7,7,True
pca_2,matched,12,0.1,downside,229,-1.0603302237582026,-49677.929952234525,7,7,True
pca_2,matched,12,0.1,btc_vol,229,1.6554900498703529,764.8892989462694,7,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4211734597625896,-266.8238193869713,7,7,True
pca_2,matched,12,0.1,account_ls,229,1.0286427081697722,1.6932563234047362,7,7,True
ae_selected,all,6,0.1,e_origin,577,1.0577909790970954,0.12515836803826433,7,7,True
ae_selected,all,6,0.1,downside,577,-0.296149024559586,-13410.0960774535,7,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2634406058887476,121.32469310663285,7,7,True
ae_selected,all,6,0.1,btc_ret,577,0.31158858482979257,54.5058374452304,7,7,True
ae_selected,all,6,0.1,account_ls,577,1.8814784435802043,3.12527804331595,7,7,True
ae_selected,all,6,0.5,e_origin,577,1.2493649971154264,0.14782550353810914,7,7,True
ae_selected,all,6,0.5,downside,577,-2.111530807247908,-95613.45352329589,7,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1580346217216555,533.3201941790578,7,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13243514068438356,23.166728826482455,7,7,True
ae_selected,all,6,0.5,account_ls,577,0.9804927171566646,1.6286725851240367,7,7,True
ae_selected,matched,1,0.1,e_origin,229,0.8481057146852542,0.09718889792244641,7,7,True
ae_selected,matched,1,0.1,downside,229,-4.826045087838741,-226106.8527974456,7,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.929678941126588,1353.6052793500364,7,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.49141398609001646,92.26245801875461,7,7,True
ae_selected,matched,1,0.1,account_ls,229,4.690121285219686,7.720443124380428,7,7,True
ae_selected,matched,6,0.1,e_origin,229,2.0313390343329956,0.23278183207023603,7,7,True
ae_selected,matched,6,0.1,downside,229,-0.4911218410877577,-23009.734017667477,7,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4091665631813985,651.079977614335,7,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.207945033337356,39.04146086917022,7,7,True
ae_selected,matched,6,0.1,account_ls,229,1.5212138020854624,2.5040812219578252,7,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9090679626717199,0.1041748827992,7,7,True
ae_selected,matched,12,0.1,downside,229,0.07000898669521184,3280.017356050347,7,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.11643570839470802,-53.79701761017234,7,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.7474285834408732,-328.07787503824323,7,7,True
ae_selected,matched,12,0.1,account_ls,229,1.7470077193339348,2.875762248937118,7,7,True
joint_ols,all,6,0.1,e_origin,577,0.9460202132205623,0.09918228617088275,7,7,True
joint_ols,all,6,0.1,downside,577,-2.367730647783629,-107214.58738393102,7,7,True
joint_ols,all,6,0.1,btc_vol,577,2.254956879209388,1038.4957566272249,7,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5932362867005964,103.77415022176737,7,7,True
joint_ols,all,6,0.1,account_ls,577,1.2734075287982642,2.11522624855244,7,7,True
joint_ols,all,6,0.5,e_origin,577,1.3682645294218114,0.14345106184633122,7,7,True
joint_ols,all,6,0.5,downside,577,-2.0172011358248594,-91342.05685528766,7,7,True
joint_ols,all,6,0.5,btc_vol,577,1.389210151083336,639.7855587683489,7,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.15505457208704576,-27.12352028535609,7,7,True
joint_ols,all,6,0.5,account_ls,577,2.0617561276034992,3.42473291589251,7,7,True
joint_ols,matched,1,0.1,e_origin,229,2.8825872245706985,0.29817704885759405,7,7,True
joint_ols,matched,1,0.1,downside,229,-3.7667601277124527,-176477.89488460444,7,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.661964260657446,767.8805911926697,7,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.045731863085644,196.33505526466618,7,7,True
joint_ols,matched,1,0.1,account_ls,229,4.143873706006239,6.821260968806307,7,7,True
joint_ols,matched,6,0.1,e_origin,229,2.860638641950984,0.29590667051956193,7,7,True
joint_ols,matched,6,0.1,downside,229,-1.2596852445647935,-59017.98698102905,7,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.052991322615703,486.51563602880327,7,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.1796418358225458,221.47651152689767,7,7,True
joint_ols,matched,6,0.1,account_ls,229,1.4403260448647488,2.370931290196101,7,7,True
joint_ols,matched,12,0.1,e_origin,229,2.200924707329846,0.22766535159646883,7,7,True
joint_ols,matched,12,0.1,downside,229,1.148459343212113,53806.900460559715,7,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0347606872903112,-478.0925000066472,7,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.1101712100804138,-208.4334747544441,7,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.07960265248630992,-0.1310345114117,7,7,True
