method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,-0.4141204759108702,-77.75068293728722,140,7,True
pca_1,matched,1,0.1,account_ls,229,1.8216964085350777,2.998707849262876,140,7,True
pca_1,matched,6,0.1,e_origin,229,2.127997808286232,0.2219595113968409,140,7,True
pca_1,matched,6,0.1,downside,229,-0.5771249966124941,-27039.100190675174,140,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.16511182522702036,-76.28693887681472,140,7,True
pca_1,matched,6,0.1,btc_ret,229,1.32481373729334,248.73238304069386,140,7,True
pca_1,matched,6,0.1,account_ls,229,0.40073773564589643,0.6596573324440639,140,7,True
pca_1,matched,12,0.1,e_origin,229,-0.24144104757198143,-0.02518336097036531,140,7,True
pca_1,matched,12,0.1,downside,229,-0.4575711773950495,-21437.839259381857,140,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8192503457515685,-840.5517880815113,140,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.583861600255769,-672.8662386464018,140,7,True
pca_1,matched,12,0.1,account_ls,229,1.2211289760959598,2.010109383992225,140,7,True
pca_2,all,6,0.1,e_origin,577,1.098014279993842,0.15870915949376505,140,7,True
pca_2,all,6,0.1,downside,577,-1.3031245719676687,-59007.54100731768,140,7,True
pca_2,all,6,0.1,btc_vol,577,0.8063845044339952,371.3715742352743,140,7,True
pca_2,all,6,0.1,btc_ret,577,0.23889145415257057,41.78901089783993,140,7,True
pca_2,all,6,0.1,account_ls,577,1.4120697149595476,2.3455546306429755,140,7,True
pca_2,all,6,0.5,e_origin,577,1.5661803676303336,0.2263788133644676,140,7,True
pca_2,all,6,0.5,downside,577,-2.299097132741046,-104106.7533053852,140,7,True
pca_2,all,6,0.5,btc_vol,577,1.6699762446215842,769.0893159410814,140,7,True
pca_2,all,6,0.5,btc_ret,577,0.35745797715049754,62.5297181753591,140,7,True
pca_2,all,6,0.5,account_ls,577,1.843093844711826,3.0615183205010768,140,7,True
pca_2,matched,1,0.1,e_origin,229,1.6542883920946136,0.2384020355175731,140,7,True
pca_2,matched,1,0.1,downside,229,-1.699572637165724,-79627.31659067281,140,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.2505238968742357,-115.75004504824918,140,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5728481292759626,107.55163258370143,140,7,True
pca_2,matched,1,0.1,account_ls,229,1.6652842841016056,2.7412367014574577,140,7,True
pca_2,matched,6,0.1,e_origin,229,0.3313477556594051,0.04775103288572416,140,7,True
pca_2,matched,6,0.1,downside,229,-1.6793039451423502,-78677.70048052202,140,7,True
pca_2,matched,6,0.1,btc_vol,229,2.5803449221781696,1192.201800741111,140,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4266904985364474,-80.11069143849963,140,7,True
pca_2,matched,6,0.1,account_ls,229,1.7377930964162311,2.860593990416185,140,7,True
pca_2,matched,12,0.1,e_origin,229,0.02365820049190362,0.0034094195310234,140,7,True
pca_2,matched,12,0.1,downside,229,-0.37449799069187134,-17545.74615717629,140,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.029845194617535847,-13.789433521336916,140,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.273186838248762,-239.0394871513483,140,7,True
pca_2,matched,12,0.1,account_ls,229,1.7528779253996838,2.885425238293455,140,7,True
ae_selected,all,6,0.1,e_origin,577,0.39777782782718984,0.047065275424405896,140,7,True
ae_selected,all,6,0.1,downside,577,-1.8808235798990893,-85166.66549449357,140,7,True
ae_selected,all,6,0.1,btc_vol,577,2.190350161816976,1008.7418387229685,140,7,True
ae_selected,all,6,0.1,btc_ret,577,0.16080912940576575,28.130158464847643,140,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5125352412910918,-0.8513598130758543,140,7,True
ae_selected,all,6,0.5,e_origin,577,2.120601743798752,0.25091067966896236,140,7,True
ae_selected,all,6,0.5,downside,577,-1.6113504791635955,-72964.497425474,140,7,True
ae_selected,all,6,0.5,btc_vol,577,1.073839540448363,494.5450692809468,140,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.07568126367589878,-13.238837545417486,140,7,True
ae_selected,all,6,0.5,account_ls,577,0.40429357449434394,0.6715622151995346,140,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2616548349732803,0.2591749319524391,140,7,True
ae_selected,matched,1,0.1,downside,229,-3.2786779107165263,-153610.57143803238,140,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.0172237141716525,932.0218098993581,140,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7630785187830975,331.01613390628387,140,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4899813935676786,0.8065619737735065,140,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8431209484899673,0.2112129309115579,140,7,True
ae_selected,matched,6,0.1,downside,229,-0.5117462160212288,-23976.01436156084,140,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.674830550456947,1235.857179992899,140,7,True
ae_selected,matched,6,0.1,btc_ret,229,2.4197145613194966,454.29885890593056,140,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.5754878102090382,-2.593422065694791,140,7,True
ae_selected,matched,12,0.1,e_origin,229,0.258420696913607,0.029613787878678337,140,7,True
ae_selected,matched,12,0.1,downside,229,1.5981958152460682,74877.67299355389,140,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.431977172559529,-661.6192079873244,140,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.24770785547778876,-46.50688882255141,140,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.877570921108867,-3.0906832951405434,140,7,True
joint_ols,all,6,0.1,e_origin,577,0.6154591677759862,0.06452573259195177,140,7,True
joint_ols,all,6,0.1,downside,577,-1.3161452603541315,-59597.138364650586,140,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0176346124574247,-468.6605037008755,140,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.258982225104764,-45.30346665451599,140,7,True
joint_ols,all,6,0.1,account_ls,577,0.8773339058700989,1.4573179948078205,140,7,True
joint_ols,all,6,0.5,e_origin,577,1.0421107641845475,0.10925657463833832,140,7,True
joint_ols,all,6,0.5,downside,577,-2.898967544867709,-131269.83403004124,140,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0330012982615076,936.2765385573344,140,7,True
joint_ols,all,6,0.5,btc_ret,577,0.21282853463164977,37.22985397130671,140,7,True
joint_ols,all,6,0.5,account_ls,577,1.925318295038727,3.1980993534154902,140,7,True
joint_ols,matched,1,0.1,e_origin,229,3.441489048171989,0.3559902851551981,140,7,True
joint_ols,matched,1,0.1,downside,229,-0.7519016483328388,-35227.626808991525,140,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.1103628238351058,-975.0550545271574,140,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4497238722637125,-84.43518308240007,140,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8576501022952638,3.057891488854812,140,7,True
joint_ols,matched,6,0.1,e_origin,229,2.117703875781624,0.21905692450603814,140,7,True
joint_ols,matched,6,0.1,downside,229,-0.5230471104673605,-24505.47681591086,140,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.2203764091978661,-101.82094247492022,140,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.4038734454546424,263.57575993202846,140,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3249951851700258,0.53497696332711,140,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.23949585152582084,-0.02477363585493623,140,7,True
joint_ols,matched,12,0.1,downside,229,-0.3907067122444683,-18305.147064424982,140,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.0416636054412143,-943.3138205646968,140,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.6238548236393147,-680.3749241903724,140,7,True
joint_ols,matched,12,0.1,account_ls,229,1.278312424878192,2.1042394793845163,140,7,True
