method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.6139346041277592,0.06491713110168541,151,7,True
pca_1,all,6,0.5,downside,577,-4.249311578909806,-192415.54693944583,151,7,True
pca_1,all,6,0.5,btc_vol,577,2.9316797256930123,1350.1530707716715,151,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3617555107292112,-63.2814808459484,151,7,True
pca_1,all,6,0.5,account_ls,577,2.8843655724800814,4.7911494406575,151,7,True
pca_1,matched,1,0.1,e_origin,229,3.5286338506252237,0.3680519981427442,151,7,True
pca_1,matched,1,0.1,downside,229,-2.4829079177985562,-116327.65232425636,151,7,True
pca_1,matched,1,0.1,btc_vol,229,0.22475244307110756,103.8428099465676,151,7,True
pca_1,matched,1,0.1,btc_ret,229,0.9273035742938367,174.10026884797358,151,7,True
pca_1,matched,1,0.1,account_ls,229,3.2354100314297622,5.32583223602785,151,7,True
pca_1,matched,6,0.1,e_origin,229,2.7242346385139706,0.28414962973193897,151,7,True
pca_1,matched,6,0.1,downside,229,-4.005440056603466,-187660.3779665504,151,7,True
pca_1,matched,6,0.1,btc_vol,229,1.5116037154513091,698.4092150156231,151,7,True
pca_1,matched,6,0.1,btc_ret,229,0.1034677776587255,19.425966217378562,151,7,True
pca_1,matched,6,0.1,account_ls,229,0.6729698456619726,1.107780609902281,151,7,True
pca_1,matched,12,0.1,e_origin,229,1.2910549614929485,0.13466269905147257,151,7,True
pca_1,matched,12,0.1,downside,229,-0.11784278584844424,-5521.096663646715,151,7,True
pca_1,matched,12,0.1,btc_vol,229,0.17213466110500047,79.53171344477035,151,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.475008660986599,-276.9313216833173,151,7,True
pca_1,matched,12,0.1,account_ls,229,0.27933706191036783,0.45981879099945566,151,7,True
pca_2,all,6,0.1,e_origin,577,0.687025727332485,0.0993040598125398,151,7,True
pca_2,all,6,0.1,downside,577,-2.809633391732783,-127224.64232860356,151,7,True
pca_2,all,6,0.1,btc_vol,577,2.739769641497214,1261.7709780013715,151,7,True
pca_2,all,6,0.1,btc_ret,577,-0.10749405235217115,-18.803812556345978,151,7,True
pca_2,all,6,0.1,account_ls,577,1.4717934719740886,2.4447603096124912,151,7,True
pca_2,all,6,0.5,e_origin,577,1.3206951313361568,0.1908958909378161,151,7,True
pca_2,all,6,0.5,downside,577,-2.11010209581677,-95548.75921073818,151,7,True
pca_2,all,6,0.5,btc_vol,577,2.679236580714201,1233.8931381462444,151,7,True
pca_2,all,6,0.5,btc_ret,577,0.2629628583368262,45.99979430719423,151,7,True
pca_2,all,6,0.5,account_ls,577,1.399978194347361,2.3254697000882247,151,7,True
pca_2,matched,1,0.1,e_origin,229,0.03678196607939208,0.005300705503084906,151,7,True
pca_2,matched,1,0.1,downside,229,-2.7244987211539424,-127646.5138800973,151,7,True
pca_2,matched,1,0.1,btc_vol,229,0.9987438211667611,461.4515570534465,151,7,True
pca_2,matched,1,0.1,btc_ret,229,0.47738971040522676,89.629415038219,151,7,True
pca_2,matched,1,0.1,account_ls,229,1.8947392829166565,3.1189442617158707,151,7,True
pca_2,matched,6,0.1,e_origin,229,0.16415737523833243,0.023656970930254966,151,7,True
pca_2,matched,6,0.1,downside,229,-2.3448596042716146,-109859.89888692777,151,7,True
pca_2,matched,6,0.1,btc_vol,229,2.8436647209647417,1313.8639613251064,151,7,True
pca_2,matched,6,0.1,btc_ret,229,0.11941881720086618,22.420757081639128,151,7,True
pca_2,matched,6,0.1,account_ls,229,1.0438117552153108,1.7182262032530877,151,7,True
pca_2,matched,12,0.1,e_origin,229,1.2789185264981426,0.18430690890131962,151,7,True
pca_2,matched,12,0.1,downside,229,2.6127355684410016,122410.25639416481,151,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4373156888863714,-664.0857731055935,151,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.7817606839043462,-146.7747445556535,151,7,True
pca_2,matched,12,0.1,account_ls,229,-0.3807080416386073,-0.6266863059016712,151,7,True
ae_selected,all,6,0.1,e_origin,577,0.6203827175792592,0.07340399949112852,151,7,True
ae_selected,all,6,0.1,downside,577,-3.169511921873407,-143520.51118238567,151,7,True
ae_selected,all,6,0.1,btc_vol,577,3.126412067775028,1439.8349235799424,151,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.13909774607662084,-24.33221082470577,151,7,True
ae_selected,all,6,0.1,account_ls,577,0.9448212031432952,1.5694195015193781,151,7,True
ae_selected,all,6,0.5,e_origin,577,0.45338988230494237,0.05364532206805539,151,7,True
ae_selected,all,6,0.5,downside,577,-3.746344271539204,-169640.39201300853,151,7,True
ae_selected,all,6,0.5,btc_vol,577,2.663259305443659,1226.5349785628378,151,7,True
ae_selected,all,6,0.5,btc_ret,577,0.43690892361973577,76.42798205266895,151,7,True
ae_selected,all,6,0.5,account_ls,577,1.1138118996835773,1.8501258339379554,151,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2379108993706405,0.25645398939350533,151,7,True
ae_selected,matched,1,0.1,downside,229,-4.687042317774136,-219594.381758036,151,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.378343042861011,1560.9024299821865,151,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.4335758831388392,269.15236130574453,151,7,True
ae_selected,matched,1,0.1,account_ls,229,1.4726972539476344,2.4242177754261176,151,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8197930353596616,0.20853966255749856,151,7,True
ae_selected,matched,6,0.1,downside,229,-0.6126006904868981,-28701.18526173267,151,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.0988658578176964,969.7430888782222,151,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.144605983968261,-214.8985672632903,151,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5614845439310704,0.9242638352017511,151,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0265371557358407,0.11763629594152025,151,7,True
ae_selected,matched,12,0.1,downside,229,-0.013380011145343207,-626.8719324839816,151,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.541236239621188,712.1003879949365,151,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.8912275564950185,-355.07598068865474,151,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.18925742969558412,-0.31153804624111,151,7,True
joint_ols,all,6,0.1,e_origin,577,1.8269241677326313,0.19153767867147428,151,7,True
joint_ols,all,6,0.1,downside,577,-1.9975033074980872,-90450.10804413751,151,7,True
joint_ols,all,6,0.1,btc_vol,577,1.257990968605791,579.3539977715808,151,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.974583200271162,-170.4827329276193,151,7,True
joint_ols,all,6,0.1,account_ls,577,1.5667407282677648,2.602474885817291,151,7,True
joint_ols,all,6,0.5,e_origin,577,0.5951999097082874,0.062401719274688974,151,7,True
joint_ols,all,6,0.5,downside,577,-4.331844760936295,-196152.77991598225,151,7,True
joint_ols,all,6,0.5,btc_vol,577,2.9895933726155435,1376.824568188927,151,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.34325873270040697,-60.04586046194351,151,7,True
joint_ols,all,6,0.5,account_ls,577,2.9268347705150806,4.861693991719938,151,7,True
joint_ols,matched,1,0.1,e_origin,229,3.582626627570854,0.370589665374933,151,7,True
joint_ols,matched,1,0.1,downside,229,-2.3840226123631525,-111694.73970264506,151,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.11847627028989195,54.73982240539654,151,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9331969740162552,175.2067484351821,151,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1981861810425003,5.2645577822752445,151,7,True
joint_ols,matched,6,0.1,e_origin,229,2.7589790651029724,0.28539092537427274,151,7,True
joint_ols,matched,6,0.1,downside,229,-3.905290841513084,-182968.2494385176,151,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.4939035653360384,690.2311801105063,151,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.0990925968105105,18.60453062384836,151,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6200545668412205,1.0206763804586254,151,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2893375099245803,0.13337006783826505,151,7,True
joint_ols,matched,12,0.1,downside,229,-0.1873165340116073,-8776.037358005186,151,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.20945996955793506,96.77719856124943,151,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4417492502962406,-270.6869023761598,151,7,True
joint_ols,matched,12,0.1,account_ls,229,0.29671297881225006,0.488421415540893,151,7,True
