method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-1.805695577211069,-339.0174417147541,70,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.43549930251331814,0.716878603194572,70,7,True
pca_1,all,6,0.1,e_origin,577,0.5827191009354401,0.06161641975634615,70,7,True
pca_1,all,6,0.1,downside,577,-2.909511759901178,-131747.29275836368,70,7,True
pca_1,all,6,0.1,btc_vol,577,-0.20384765076918152,-93.87980864469833,70,7,True
pca_1,all,6,0.1,btc_ret,577,-0.44812771955556924,-78.39047329073462,70,7,True
pca_1,all,6,0.1,account_ls,577,0.972414380001939,1.61525385592078,70,7,True
pca_1,all,6,0.5,e_origin,577,0.22654795073817466,0.02395506446453338,70,7,True
pca_1,all,6,0.5,downside,577,-3.4458798071535077,-156034.88599702605,70,7,True
pca_1,all,6,0.5,btc_vol,577,2.20238115274654,1014.2825801639992,70,7,True
pca_1,all,6,0.5,btc_ret,577,0.04587041621371261,8.024059838570258,70,7,True
pca_1,all,6,0.5,account_ls,577,2.390823506285263,3.9713387283984942,70,7,True
pca_1,matched,1,0.1,e_origin,229,2.59492234652384,0.2706617901129451,70,7,True
pca_1,matched,1,0.1,downside,229,-2.2806551724861657,-106851.8329152198,70,7,True
pca_1,matched,1,0.1,btc_vol,229,1.6662349677368444,769.8537943201796,70,7,True
pca_1,matched,1,0.1,btc_ret,229,2.17783985189092,408.88713710694066,70,7,True
pca_1,matched,1,0.1,account_ls,229,1.7749325716157165,2.921729553551954,70,7,True
pca_1,matched,6,0.1,e_origin,229,0.2703044043091285,0.02819393576217363,70,7,True
pca_1,matched,6,0.1,downside,229,-1.8057228463444575,-84600.59994885679,70,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9999969822442057,-462.0305575119925,70,7,True
pca_1,matched,6,0.1,btc_ret,229,0.16755779604397047,31.458799628853185,70,7,True
pca_1,matched,6,0.1,account_ls,229,0.5273804705234626,0.8681248692686349,70,7,True
pca_1,matched,12,0.1,e_origin,229,0.9694888893071515,0.10112194633723842,70,7,True
pca_1,matched,12,0.1,downside,229,2.079121091470738,97409.68391734734,70,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.5446345674189867,-1175.7024758318412,70,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.7642039231670021,-331.22742739337053,70,7,True
pca_1,matched,12,0.1,account_ls,229,0.39371663848678007,0.6480998527988082,70,7,True
pca_2,all,6,0.1,e_origin,577,0.7764843882949624,0.11223459190987473,70,7,True
pca_2,all,6,0.1,downside,577,0.36068299579597674,16332.29633060847,70,7,True
pca_2,all,6,0.1,btc_vol,577,0.5404443250339123,248.8957298543831,70,7,True
pca_2,all,6,0.1,btc_ret,577,0.5490708835056927,96.04834637513586,70,7,True
pca_2,all,6,0.1,account_ls,577,0.5935021818082121,0.9858520270557897,70,7,True
pca_2,all,6,0.5,e_origin,577,1.4637805503551278,0.21157774089375786,70,7,True
pca_2,all,6,0.5,downside,577,-2.284214684645252,-103432.85252475928,70,7,True
pca_2,all,6,0.5,btc_vol,577,2.0325049932779278,936.04797071899,70,7,True
pca_2,all,6,0.5,btc_ret,577,0.4952260287155042,86.62932704854778,70,7,True
pca_2,all,6,0.5,account_ls,577,2.029216388230004,3.3706819469078777,70,7,True
pca_2,matched,1,0.1,e_origin,229,-0.07199470476903944,-0.010375267242063854,70,7,True
pca_2,matched,1,0.1,downside,229,0.40148425471949756,18810.089758818864,70,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.095505904849776,-968.1906832504588,70,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.31167941766415,-246.26642837172957,70,7,True
pca_2,matched,1,0.1,account_ls,229,-0.797761090182681,-1.313200394840242,70,7,True
pca_2,matched,6,0.1,e_origin,229,0.4965750757545236,0.07156219520906892,70,7,True
pca_2,matched,6,0.1,downside,229,0.254902754118812,11942.544765783909,70,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5313851981117842,245.51694024737728,70,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7261968763796429,136.34269824801945,70,7,True
pca_2,matched,6,0.1,account_ls,229,0.527755793667473,0.8687426914549669,70,7,True
pca_2,matched,12,0.1,e_origin,229,0.15219714800752968,0.021933364253993524,70,7,True
pca_2,matched,12,0.1,downside,229,-1.9933888246599611,-93393.00925331998,70,7,True
pca_2,matched,12,0.1,btc_vol,229,2.098046623838059,969.3645766036199,70,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9457644470744034,177.56627825779654,70,7,True
pca_2,matched,12,0.1,account_ls,229,2.7228980102750873,4.482182430562192,70,7,True
ae_selected,all,6,0.1,e_origin,577,-1.010890232267349,-0.11960904775761931,70,7,True
ae_selected,all,6,0.1,downside,577,-5.10077090927273,-230970.97167262324,70,7,True
ae_selected,all,6,0.1,btc_vol,577,2.7579354690060844,1270.1370514094797,70,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6711055388690417,-117.39573011049606,70,7,True
ae_selected,all,6,0.1,account_ls,577,0.966201534919213,1.6049338501881503,70,7,True
ae_selected,all,6,0.5,e_origin,577,0.2593356729604299,0.03068472906579127,70,7,True
ae_selected,all,6,0.5,downside,577,-4.532260156503183,-205227.9059068567,70,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2601504692753625,1040.8876077951581,70,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20689044739634757,36.19111111184098,70,7,True
ae_selected,all,6,0.5,account_ls,577,1.896833525278796,3.150783995749088,70,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7297862610708705,0.19822531253342357,70,7,True
ae_selected,matched,1,0.1,downside,229,-3.16397911593642,-148236.7750819349,70,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.3322074993404995,1077.5543829499238,70,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.250058443489257,422.4461015729919,70,7,True
ae_selected,matched,1,0.1,account_ls,229,0.21315885480101707,0.3508823578050038,70,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5650922342982786,-0.06475689353934436,70,7,True
ae_selected,matched,6,0.1,downside,229,-3.5890637121942053,-168152.5733148859,70,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.589263680330338,734.2906001663005,70,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1294866409477587,-24.31098038028521,70,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.04271116770814006,-0.07030716713141967,70,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4310133203515951,0.1639873486395816,70,7,True
ae_selected,matched,12,0.1,downside,229,-0.5957084065076783,-27909.758514243953,70,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0594457340966026,489.4977803631185,70,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.39463057667907275,-74.0914748956706,70,7,True
ae_selected,matched,12,0.1,account_ls,229,0.4489184275228076,0.7389679235158185,70,7,True
joint_ols,all,6,0.1,e_origin,577,0.5574761060193059,0.058446694804125746,70,7,True
joint_ols,all,6,0.1,downside,577,-2.7504637903886695,-124545.34922585172,70,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.32019752132408436,-147.4634704740799,70,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6326171714366144,-110.66300368552083,70,7,True
joint_ols,all,6,0.1,account_ls,577,0.9618345049692886,1.5976798830414254,70,7,True
joint_ols,all,6,0.5,e_origin,577,0.27626868992551273,0.0289644553904036,70,7,True
joint_ols,all,6,0.5,downside,577,-3.5486914852851306,-160690.36133981883,70,7,True
joint_ols,all,6,0.5,btc_vol,577,2.314406740177496,1065.874740640926,70,7,True
joint_ols,all,6,0.5,btc_ret,577,0.20023904783899993,35.027589337594634,70,7,True
joint_ols,all,6,0.5,account_ls,577,2.5808873395214236,4.287049135216193,70,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5882695682575196,0.2677326031741795,70,7,True
joint_ols,matched,1,0.1,downside,229,-2.060287810205284,-96527.31877626908,70,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.4055322055540374,649.400788266184,70,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2144809023723417,415.76645572117724,70,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4856525873548563,2.4455436449815693,70,7,True
joint_ols,matched,6,0.1,e_origin,229,0.2919497635963967,0.030199509031963643,70,7,True
joint_ols,matched,6,0.1,downside,229,-1.8673954885012907,-87490.04809282957,70,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.948034176038678,-438.02208073924504,70,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.20669472294035793,38.80671640975568,70,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5915348251842867,0.9737298240703577,70,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0639420068853278,0.11005498292109439,70,7,True
joint_ols,matched,12,0.1,downside,229,2.049438564765884,96019.01669933423,70,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.457892439057321,-1135.6248409606092,70,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.7934181352831278,-336.71236493119085,70,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5613123366649625,0.9239803635551264,70,7,True
