method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,-0.20244032021049257,-38.00795678066532,106,7,True
pca_2,matched,6,0.1,account_ls,229,0.8833640716358353,1.4541120918722972,106,7,True
pca_2,matched,12,0.1,e_origin,229,1.5384077602357782,0.2217023000638114,106,7,True
pca_2,matched,12,0.1,downside,229,1.1148794831839508,52233.637813785164,106,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9089862736109198,-419.9807021663993,106,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.24165203310497427,-45.36991455389784,106,7,True
pca_2,matched,12,0.1,account_ls,229,0.7150216304410344,1.1770023619470635,106,7,True
ae_selected,all,6,0.1,e_origin,577,-0.21607706121656298,-0.0255663480657144,106,7,True
ae_selected,all,6,0.1,downside,577,-2.5270425554393148,-114428.48245288237,106,7,True
ae_selected,all,6,0.1,btc_vol,577,2.031598969049355,935.6307111583088,106,7,True
ae_selected,all,6,0.1,btc_ret,577,0.018420423900159296,3.222263842954237,106,7,True
ae_selected,all,6,0.1,account_ls,577,-1.037214754477635,-1.722892180579008,106,7,True
ae_selected,all,6,0.5,e_origin,577,1.1657211716784315,0.13792872346052934,106,7,True
ae_selected,all,6,0.5,downside,577,-2.126648589918398,-96298.01062555486,106,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0298310534625568,474.2774413667633,106,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3312884649899287,57.95191511937063,106,7,True
ae_selected,all,6,0.5,account_ls,577,-0.09172027279548192,-0.15235431246781087,106,7,True
ae_selected,matched,1,0.1,e_origin,229,0.7880018120079599,0.09030127535264441,106,7,True
ae_selected,matched,1,0.1,downside,229,0.8596758373978249,40276.9958593735,106,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.4319140408654902,-661.5900391275065,106,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2509318885801846,234.8611438041353,106,7,True
ae_selected,matched,1,0.1,account_ls,229,0.14728144017001035,0.24244106132026028,106,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.007598614072813484,-0.0008707651825560498,106,7,True
ae_selected,matched,6,0.1,downside,229,-1.8745680730137417,-87826.09354640827,106,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5863206957540876,732.9308472583841,106,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.47574944936688907,-89.32145775683688,106,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0636394931831687,-1.7508647884744069,106,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2167745083306212,0.1394365955058642,106,7,True
ae_selected,matched,12,0.1,downside,229,-1.8841714300344368,-88276.0240366375,106,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.2725894536227904,1050.0089409237778,106,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.5184369885719864,-285.0849444211479,106,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6576795898574417,-1.0826112074247545,106,7,True
joint_ols,all,6,0.1,e_origin,577,0.3519254418290587,0.03689643138118243,106,7,True
joint_ols,all,6,0.1,downside,577,-1.5989903767045277,-72404.81244339525,106,7,True
joint_ols,all,6,0.1,btc_vol,577,0.302894429911026,139.49472075000793,106,7,True
joint_ols,all,6,0.1,btc_ret,577,0.04905950750510648,8.58192395808435,106,7,True
joint_ols,all,6,0.1,account_ls,577,0.027064691361092706,0.04495650000591687,106,7,True
joint_ols,all,6,0.5,e_origin,577,1.1193472273648635,0.11735417010926187,106,7,True
joint_ols,all,6,0.5,downside,577,-2.7379750015694717,-123979.83712191848,106,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9122255197257854,880.6545731578575,106,7,True
joint_ols,all,6,0.5,btc_ret,577,0.45296339479161085,79.23637247057007,106,7,True
joint_ols,all,6,0.5,account_ls,577,1.3735930715405003,2.281642014865552,106,7,True
joint_ols,matched,1,0.1,e_origin,229,0.7899260957581079,0.08171056543963985,106,7,True
joint_ols,matched,1,0.1,downside,229,-2.226509550162942,-104315.03600730987,106,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.2353268145943601,570.7604592722291,106,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1339314784372558,212.89444009902004,106,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6118723495013665,2.6533149232843036,106,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8545273136393365,0.08839296531161596,106,7,True
joint_ols,matched,6,0.1,downside,229,-0.6504192782384344,-30473.03813465585,106,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.3050633061199747,-140.94899475270915,106,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.23938679117962575,44.94461776960667,106,7,True
joint_ols,matched,6,0.1,account_ls,229,0.11730287628093299,0.19309312693195252,106,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2284249650681536,0.12706922715289773,106,7,True
joint_ols,matched,12,0.1,downside,229,-1.5088196768596702,-70690.2779323968,106,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.411761116206155,652.2787440124418,106,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.0105287148100874,-565.2235936026891,106,7,True
joint_ols,matched,12,0.1,account_ls,229,0.867256384395856,1.4275971094999929,106,7,True
