method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.7972100615369697,2.9584006934717264,51,7,True
pca_1,matched,12,0.1,e_origin,229,1.873426607481601,0.1954066178147707,51,7,True
pca_1,matched,12,0.1,downside,229,4.175261930427727,195616.76642287217,51,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.709292467906794,-2175.843590598606,51,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.034368844643827,-194.20166052697058,51,7,True
pca_1,matched,12,0.1,account_ls,229,0.17602242547438876,0.2897518085029344,51,7,True
pca_2,all,6,0.1,e_origin,577,0.8984853323983472,0.12986885008746657,51,7,True
pca_2,all,6,0.1,downside,577,-1.7869781348857674,-80917.19536393497,51,7,True
pca_2,all,6,0.1,btc_vol,577,1.889695102494053,870.2784356334901,51,7,True
pca_2,all,6,0.1,btc_ret,577,0.29552848264982906,51.6964620014764,51,7,True
pca_2,all,6,0.1,account_ls,577,1.5866881017895125,2.6356089824114104,51,7,True
pca_2,all,6,0.5,e_origin,577,0.6602349834888633,0.09543167261766852,51,7,True
pca_2,all,6,0.5,downside,577,-3.2433778187095035,-146865.27578153438,51,7,True
pca_2,all,6,0.5,btc_vol,577,2.5749774241735364,1185.8777225721003,51,7,True
pca_2,all,6,0.5,btc_ret,577,0.0926569604686482,16.208376915451073,51,7,True
pca_2,all,6,0.5,account_ls,577,1.9052685161028677,3.1647951536807626,51,7,True
pca_2,matched,1,0.1,e_origin,229,-0.7533477170120462,-0.10856609406585054,51,7,True
pca_2,matched,1,0.1,downside,229,-4.698292455160849,-220121.4661743127,51,7,True
pca_2,matched,1,0.1,btc_vol,229,1.144599617542719,528.8415953360645,51,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.8751766369170695,-352.0624374529283,51,7,True
pca_2,matched,1,0.1,account_ls,229,1.8768995722545299,3.0895781828563766,51,7,True
pca_2,matched,6,0.1,e_origin,229,0.23827898996601224,0.034338750426122666,51,7,True
pca_2,matched,6,0.1,downside,229,-3.6562925809233713,-171302.33831890326,51,7,True
pca_2,matched,6,0.1,btc_vol,229,4.097121425495512,1893.0010090307846,51,7,True
pca_2,matched,6,0.1,btc_ret,229,0.30927820377850523,58.066656830974324,51,7,True
pca_2,matched,6,0.1,account_ls,229,1.7064383130501843,2.8089806510303363,51,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5016390553040229,-0.0722919730629118,51,7,True
pca_2,matched,12,0.1,downside,229,1.329703127414114,62298.421134140124,51,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7255237685502884,-797.247114680584,51,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6837154757632687,-128.36686005071556,51,7,True
pca_2,matched,12,0.1,account_ls,229,1.9028274361527975,3.132258230213377,51,7,True
ae_selected,all,6,0.1,e_origin,577,0.916324927511533,0.10842003267792782,51,7,True
ae_selected,all,6,0.1,downside,577,-2.805528751092238,-127038.77771049453,51,7,True
ae_selected,all,6,0.1,btc_vol,577,2.5665511021486664,1181.9970720162146,51,7,True
ae_selected,all,6,0.1,btc_ret,577,0.14759432854059443,25.818508350253175,51,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8339513686010388,-1.385256318176366,51,7,True
ae_selected,all,6,0.5,e_origin,577,-0.084557375881287,-0.010004871831988414,51,7,True
ae_selected,all,6,0.5,downside,577,-3.4522432605895963,-156323.03322995803,51,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1013962511266004,507.23601134276896,51,7,True
ae_selected,all,6,0.5,btc_ret,577,0.46437413593275834,81.23244046551518,51,7,True
ae_selected,all,6,0.5,account_ls,577,0.8393083411470644,1.3941546548720989,51,7,True
ae_selected,matched,1,0.1,e_origin,229,2.756461910836189,0.3158774792347568,51,7,True
ae_selected,matched,1,0.1,downside,229,-3.0673303240729775,-143708.64619851726,51,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8278814412397908,844.5396299762068,51,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6877244740375705,316.8684914161004,51,7,True
ae_selected,matched,1,0.1,account_ls,229,0.3531364988419104,0.5813005866273884,51,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6461829379179993,0.1886447676801241,51,7,True
ae_selected,matched,6,0.1,downside,229,-4.051756876135314,-189830.38469158564,51,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.412940393596222,1114.8555596582942,51,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1293673986213523,-24.288592759164242,51,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7945649376413869,-1.3079391846473056,51,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8925980264805241,0.10228750612013897,51,7,True
ae_selected,matched,12,0.1,downside,229,3.138626921357896,147048.98988239263,51,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.8007510652600276,-1294.0364812204868,51,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.2189516299829866,-228.85688395445246,51,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.436959393547458,-2.365389420714671,51,7,True
joint_ols,all,6,0.1,e_origin,577,1.8937345966299584,0.19854219187900463,51,7,True
joint_ols,all,6,0.1,downside,577,-3.514457871011634,-159140.20915826503,51,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7376818314319098,800.2703843024113,51,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.032518311635099,-5.6883913412433165,51,7,True
joint_ols,all,6,0.1,account_ls,577,1.8200359693122294,3.023217444954106,51,7,True
joint_ols,all,6,0.5,e_origin,577,0.9703634065031899,0.10173446584815542,51,7,True
joint_ols,all,6,0.5,downside,577,-5.017213894350853,-227187.37792378705,51,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8385573855701574,1307.2665943355062,51,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.9940838982199094,-173.89396788362254,51,7,True
joint_ols,all,6,0.5,account_ls,577,2.640624171872649,4.386276533309192,51,7,True
joint_ols,matched,1,0.1,e_origin,229,5.341876441947637,0.5525678249195285,51,7,True
joint_ols,matched,1,0.1,downside,229,0.011138036155715802,521.8323193579765,51,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.9997244479167208,-461.904637944729,51,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.346552441988881,440.56274810246725,51,7,True
joint_ols,matched,1,0.1,account_ls,229,2.6395854410018806,4.345040997856222,51,7,True
joint_ols,matched,6,0.1,e_origin,229,2.2304295059045374,0.23071735074887942,51,7,True
joint_ols,matched,6,0.1,downside,229,-6.073086620289881,-284532.4644687414,51,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.9268532636097238,1352.2997260517295,51,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.4269894596649506,267.91576723953074,51,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7748517686914262,2.921596543264303,51,7,True
joint_ols,matched,12,0.1,e_origin,229,1.932346368192351,0.19988340076130579,51,7,True
joint_ols,matched,12,0.1,downside,229,4.174489034899054,195580.55520388257,51,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.758289286597594,-2198.481686370875,51,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.0933358952610726,-205.27266213877007,51,7,True
joint_ols,matched,12,0.1,account_ls,229,0.15206072670675647,0.2503082800206264,51,7,True
