method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_ret,577,0.47614032462481204,83.29068649705486,81,7,True
joint_ols,all,6,0.5,account_ls,577,1.6770250721866384,2.785665524937929,81,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1478705325933536,0.22217738678566995,81,7,True
joint_ols,matched,1,0.1,downside,229,-2.213187494742929,-103690.8793803022,81,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7082817050058514,327.24877859629595,81,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.565543550225366,293.9291517289893,81,7,True
joint_ols,matched,1,0.1,account_ls,229,0.3492204588060624,0.5748543643378202,81,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1978053968241535,0.1239019153649086,81,7,True
joint_ols,matched,6,0.1,downside,229,-1.8212927876319236,-85330.0731217497,81,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.3556529237120076,-164.32301451015817,81,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.13862627040185324,-26.02693617862284,81,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8717806824364245,3.081151940698163,81,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1074308616045934,0.21799427598526866,81,7,True
joint_ols,matched,12,0.1,downside,229,-0.2193026591560879,-10274.63133256803,81,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.318360006038897,-609.124446780494,81,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.9749296792210411,-370.7909660221729,81,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7343158340654644,1.2087626923636892,81,7,True
