method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-0.09512046546565624,-0.15657849742744842,186,7,True
joint_ols,all,6,0.1,e_origin,577,0.016162396350184727,0.0016944917218565938,186,7,True
joint_ols,all,6,0.1,downside,577,-0.6502630206053196,-29444.937713032894,186,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.9618059577946203,-903.4883022730044,186,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6094936687079401,-106.61803560178328,186,7,True
joint_ols,all,6,0.1,account_ls,577,0.5039536523617285,0.8371051445999999,186,7,True
joint_ols,all,6,0.5,e_origin,577,0.5526057019742217,0.057936073782485116,186,7,True
joint_ols,all,6,0.5,downside,577,-2.3142328124069724,-104792.12081189473,186,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0664890324406853,491.1598731180365,186,7,True
joint_ols,all,6,0.5,btc_ret,577,0.1929508642042664,33.75267564753512,186,7,True
joint_ols,all,6,0.5,account_ls,577,1.4134872184925908,2.347909211256566,186,7,True
joint_ols,matched,1,0.1,e_origin,229,2.420648379365021,0.250393737933975,186,7,True
joint_ols,matched,1,0.1,downside,229,-1.5558456819182183,-72893.51097516698,186,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.5585314742012814,258.059387173424,186,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6928559372714935,505.5808643947604,186,7,True
joint_ols,matched,1,0.1,account_ls,229,0.44859247678333514,0.73843137360753,186,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6013690653203764,0.06220608058033168,186,7,True
joint_ols,matched,6,0.1,downside,229,-0.17012471371841223,-7970.576922057538,186,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.8910717101329018,-873.7355532483903,186,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.47326359670166,88.85474153862063,186,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.14532430757450598,-0.23921941096804453,186,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.0662926140950581,-0.006857359202673787,186,7,True
joint_ols,matched,12,0.1,downside,229,0.8041400102470285,37675.06594242924,186,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.1432970690394484,-1452.3036799319536,186,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6929823215382376,-505.60459290765334,186,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.8323249335460603,-1.370096191477293,186,7,True
