method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,e_origin,577,1.0421299501990313,0.10925858613106589,136,7,True
joint_ols,all,6,0.1,downside,577,-0.6662074521435303,-30166.926783048435,136,7,True
joint_ols,all,6,0.1,btc_vol,577,0.21756054905515176,100.19513414486214,136,7,True
joint_ols,all,6,0.1,btc_ret,577,1.5502452645414517,271.18264436899017,136,7,True
joint_ols,all,6,0.1,account_ls,577,0.22195700045504344,0.36868737053529005,136,7,True
joint_ols,all,6,0.5,e_origin,577,1.5804057166195578,0.16569228633946168,136,7,True
joint_ols,all,6,0.5,downside,577,-2.8115909678726325,-127313.28447136715,136,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3007848789068324,599.0622656621398,136,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3789676638980178,-66.29238326143278,136,7,True
joint_ols,all,6,0.5,account_ls,577,2.127254655728834,3.5335309265835613,136,7,True
joint_ols,matched,1,0.1,e_origin,229,3.719423483603451,0.3847400378171309,136,7,True
joint_ols,matched,1,0.1,downside,229,-3.0438714382593344,-142609.56511972178,136,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.23507887411075143,-108.61395103506207,136,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.03380715239131701,-6.3472572342826385,136,7,True
joint_ols,matched,1,0.1,account_ls,229,4.912520504225364,8.086536113628048,136,7,True
joint_ols,matched,6,0.1,e_origin,229,2.4641739941938825,0.2548960611486056,136,7,True
joint_ols,matched,6,0.1,downside,229,-1.0018441027381917,-46937.77470803904,136,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0414336004935614,481.1755991182142,136,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.3204636019711706,247.91564971828487,136,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9001429223146261,1.4817318813149083,136,7,True
joint_ols,matched,12,0.1,e_origin,229,3.058472651596185,0.3163707732731069,136,7,True
joint_ols,matched,12,0.1,downside,229,1.463282860017119,68556.81540660553,136,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.232812825617947,-1031.6308678502164,136,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.15755979371869325,29.58168522853506,136,7,True
joint_ols,matched,12,0.1,account_ls,229,0.34503522305165996,0.5679650169970991,136,7,True
