method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,1.7174958717118383,0.24751096227586475,134,7,True
pca_2,matched,12,0.1,downside,229,0.9363497521367792,43869.274264929896,134,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6217355733792265,-287.26170047910347,134,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6304097173896938,-118.35876009159281,134,7,True
pca_2,matched,12,0.1,account_ls,229,-0.7523111252320046,-1.2383848734351606,134,7,True
ae_selected,all,6,0.1,e_origin,577,0.2972543724491471,0.03517128892489703,134,7,True
ae_selected,all,6,0.1,downside,577,-2.7947752473668026,-126551.84205929056,134,7,True
ae_selected,all,6,0.1,btc_vol,577,3.053009433731222,1406.0301423521612,134,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.20201547560518102,-35.338337830224916,134,7,True
ae_selected,all,6,0.1,account_ls,577,-0.15770542465945767,-0.2619606420056284,134,7,True
ae_selected,all,6,0.5,e_origin,577,1.207700223457111,0.14289570627304873,134,7,True
ae_selected,all,6,0.5,downside,577,-1.3834432204497444,-62644.49640353287,134,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6275299752077248,289.0020746818442,134,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.08395613021800068,-14.686350556432183,134,7,True
ae_selected,all,6,0.5,account_ls,577,-0.1806741880583852,-0.3001134957774698,134,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6681240063513234,0.19115911020058113,134,7,True
ae_selected,matched,1,0.1,downside,229,0.9739599768395184,45631.36504231827,134,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.1321253961221664,-523.0781064657966,134,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.517898060641488,284.98376127013836,134,7,True
ae_selected,matched,1,0.1,account_ls,229,0.17302094162468346,0.2848110438742195,134,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9207309108646133,0.10551140142154482,134,7,True
ae_selected,matched,6,0.1,downside,229,-1.067225760986975,-50000.99535936763,134,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.17778112850364325,-82.14056179780579,134,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3850143654858724,-72.28604137805475,134,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9574706260563284,-1.5760994358563922,134,7,True
ae_selected,matched,12,0.1,e_origin,229,2.539432743080988,0.29100696455017927,134,7,True
ae_selected,matched,12,0.1,downside,229,-1.6115492775595686,-75503.30107673598,134,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.1211116536463126,980.0213573445199,134,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.659109585354913,-123.74713005711472,134,7,True
ae_selected,matched,12,0.1,account_ls,229,0.3060437133116897,0.5037808061900506,134,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3291283692565623,-0.0345063494948279,134,7,True
joint_ols,all,6,0.1,downside,577,-1.6792232937608937,-76037.88578510314,134,7,True
joint_ols,all,6,0.1,btc_vol,577,0.19721266088272302,90.82413653589617,134,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2604943325486754,45.56797789321421,134,7,True
joint_ols,all,6,0.1,account_ls,577,1.5989667752034642,2.6560047879294633,134,7,True
joint_ols,all,6,0.5,e_origin,577,1.3275218191737448,0.13917953033915087,134,7,True
joint_ols,all,6,0.5,downside,577,-2.676541985386933,-121198.05301656567,134,7,True
joint_ols,all,6,0.5,btc_vol,577,1.60921358513776,741.1057369125278,134,7,True
joint_ols,all,6,0.5,btc_ret,577,0.08542614613345734,14.943498771837927,134,7,True
joint_ols,all,6,0.5,account_ls,577,1.8313731172013352,3.042049305341635,134,7,True
joint_ols,matched,1,0.1,e_origin,229,0.7627515036112473,0.07889960463984431,134,7,True
joint_ols,matched,1,0.1,downside,229,-2.907276268439007,-136209.8934645118,134,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.319999080634374,1071.9137034265993,134,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8693872722683933,163.22654417696845,134,7,True
joint_ols,matched,1,0.1,account_ls,229,1.428641600423443,2.351697440309667,134,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4729650717011208,-0.048923872308343996,134,7,True
joint_ols,matched,6,0.1,downside,229,-1.25613804536191,-58851.79581757916,134,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7850525614331214,-362.719367233635,134,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.08234822098921746,-15.460791709223104,134,7,True
joint_ols,matched,6,0.1,account_ls,229,1.6368321434987516,2.6944014236612417,134,7,True
joint_ols,matched,12,0.1,e_origin,229,2.746756096181489,0.2841265720287018,134,7,True
joint_ols,matched,12,0.1,downside,229,-0.8727334237569936,-40888.76174698245,134,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7127465918146407,329.3116989631787,134,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.5268470198894177,-286.6639189382036,134,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6904171105354393,2.782608031799984,134,7,True
