method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.46984755554653324,-0.049681440264398996,167,7,True
pca_1,all,6,0.1,downside,577,-1.502065694496306,-68015.90958402627,167,7,True
pca_1,all,6,0.1,btc_vol,577,-0.4453541875829174,-205.1030058557846,167,7,True
pca_1,all,6,0.1,btc_ret,577,-0.21322366015502428,-37.29897283058481,167,7,True
pca_1,all,6,0.1,account_ls,577,1.3588859465968524,2.2572123676253617,167,7,True
pca_1,all,6,0.5,e_origin,577,0.9005466339221684,0.09522334057153299,167,7,True
pca_1,all,6,0.5,downside,577,-2.9808036478036346,-134975.50216319537,167,7,True
pca_1,all,6,0.5,btc_vol,577,1.8434868650149925,848.9977366606333,167,7,True
pca_1,all,6,0.5,btc_ret,577,0.4242977876563784,74.22193035410001,167,7,True
pca_1,all,6,0.5,account_ls,577,2.273805603436395,3.776963138448847,167,7,True
pca_1,matched,1,0.1,e_origin,229,1.3489305640658662,0.1406993784215646,167,7,True
pca_1,matched,1,0.1,downside,229,-1.9441665820667173,-91086.87946012012,167,7,True
pca_1,matched,1,0.1,btc_vol,229,0.7265748660519789,335.700803499242,167,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1851271979406837,222.50638248390715,167,7,True
pca_1,matched,1,0.1,account_ls,229,1.3644183519531181,2.245979078901691,167,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5967395241866666,-0.06224255152138768,167,7,True
pca_1,matched,6,0.1,downside,229,-1.5422412843995847,-72256.12623234827,167,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.6891059090262794,-318.38894815231345,167,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.29741341956396905,-55.83905609822939,167,7,True
pca_1,matched,6,0.1,account_ls,229,1.9485599023233855,3.2075387789532033,167,7,True
pca_1,matched,12,0.1,e_origin,229,1.9993779543545556,0.2085438961065229,167,7,True
pca_1,matched,12,0.1,downside,229,-1.120710288271279,-52506.81905506559,167,7,True
pca_1,matched,12,0.1,btc_vol,229,0.6249068770116951,288.72694408620015,167,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.701811672358194,-507.26229421941434,167,7,True
pca_1,matched,12,0.1,account_ls,229,0.7571368394686074,1.2463285171135479,167,7,True
pca_2,all,6,0.1,e_origin,577,0.5360609633616669,0.07748331372614324,167,7,True
pca_2,all,6,0.1,downside,577,-0.7126913300344211,-32271.79027026226,167,7,True
pca_2,all,6,0.1,btc_vol,577,0.8233397940208043,379.1801476277999,167,7,True
pca_2,all,6,0.1,btc_ret,577,0.45345513108934554,79.32239134293951,167,7,True
pca_2,all,6,0.1,account_ls,577,0.8027369350835821,1.3334067824883455,167,7,True
pca_2,all,6,0.5,e_origin,577,1.757731415189085,0.2540659812930761,167,7,True
pca_2,all,6,0.5,downside,577,-1.2271278601998854,-55566.28973900069,167,7,True
pca_2,all,6,0.5,btc_vol,577,1.3858820090613733,638.2528193181503,167,7,True
pca_2,all,6,0.5,btc_ret,577,0.2117751928959677,37.045594097182224,167,7,True
pca_2,all,6,0.5,account_ls,577,1.0356384380613528,1.7202737997509234,167,7,True
pca_2,matched,1,0.1,e_origin,229,1.0612670158271607,0.1529408161297098,167,7,True
pca_2,matched,1,0.1,downside,229,-0.6343874819582092,-29721.926419859406,167,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8338527863644141,-385.2666304074849,167,7,True
pca_2,matched,1,0.1,btc_ret,229,0.2943506354669557,55.26402161168664,167,7,True
pca_2,matched,1,0.1,account_ls,229,0.8616736796161071,1.4184073781239441,167,7,True
pca_2,matched,6,0.1,e_origin,229,0.03876331618470243,0.005586240903342935,167,7,True
pca_2,matched,6,0.1,downside,229,0.5437314112616866,25474.5647688407,167,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.3274312009028155,-151.28367683714146,167,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0662240372606346,200.18243937063414,167,7,True
pca_2,matched,6,0.1,account_ls,229,0.6734149565489682,1.1085133102053462,167,7,True
pca_2,matched,12,0.1,e_origin,229,0.7744337793201036,0.11160483882118685,167,7,True
pca_2,matched,12,0.1,downside,229,1.4268910528855614,66851.80916891762,167,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9607961297398976,-443.91851111674873,167,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.1649261387168782,-30.964708739026285,167,7,True
pca_2,matched,12,0.1,account_ls,229,-1.0373192313460542,-1.7075388119857784,167,7,True
ae_selected,all,6,0.1,e_origin,577,-0.24111784468045191,-0.02852918633402243,167,7,True
ae_selected,all,6,0.1,downside,577,-1.4895836478271236,-67450.70277530584,167,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3297024192439058,612.3799229570662,167,7,True
ae_selected,all,6,0.1,btc_ret,577,0.14709603702829588,25.731342781641224,167,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2492005553040888,-0.4139409763271152,167,7,True
ae_selected,all,6,0.5,e_origin,577,1.4002964468770014,0.16568378963725164,167,7,True
ae_selected,all,6,0.5,downside,577,-1.8437849263399737,-83489.4966989998,167,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1497573205369298,529.5081735431346,167,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20193702238649153,35.32461409773555,167,7,True
ae_selected,all,6,0.5,account_ls,577,0.14277514548903236,0.23716031871140164,167,7,True
ae_selected,matched,1,0.1,e_origin,229,3.2562681773903552,0.37315291009205165,167,7,True
ae_selected,matched,1,0.1,downside,229,2.0032035959819954,93852.844794464,167,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.0397467148524324,-942.4281558645528,167,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3854467160315567,447.8651070658016,167,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.09241818654552324,-0.1521302562327387,167,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.013700625449909404,-0.0015700267847140682,167,7,True
ae_selected,matched,6,0.1,downside,229,-1.2759920349053047,-59781.98254592999,167,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.32889885747071196,151.96178106579575,167,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.814792758834139,-152.97648181333938,167,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.19754434434015206,-0.3251791973541105,167,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7317204744309642,0.19844696422325347,167,7,True
ae_selected,matched,12,0.1,downside,229,-1.084182536262207,-50795.44361281179,167,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.7893431825905348,826.7337231130712,167,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.027605311337923,-192.93181427644058,167,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9969225553497748,-1.6410415466749324,167,7,True
joint_ols,all,6,0.1,e_origin,577,-0.39523409603139675,-0.04143698059434245,167,7,True
joint_ols,all,6,0.1,downside,577,-1.4589872898085021,-66065.25130788989,167,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.5197470646850884,-239.3638327062662,167,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1959625135139653,-34.27950004261415,167,7,True
joint_ols,all,6,0.1,account_ls,577,1.3122074246914788,2.1796758111460273,167,7,True
joint_ols,all,6,0.5,e_origin,577,0.7915935341302212,0.0829919438675029,167,7,True
joint_ols,all,6,0.5,downside,577,-3.0494671014363335,-138084.69190843796,167,7,True
joint_ols,all,6,0.5,btc_vol,577,1.848756073470557,851.4244130518052,167,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4605685618473319,80.56673571063996,167,7,True
joint_ols,all,6,0.5,account_ls,577,2.2961339434096586,3.8140522004576294,167,7,True
joint_ols,matched,1,0.1,e_origin,229,1.2773094995196226,0.13212588115221852,167,7,True
joint_ols,matched,1,0.1,downside,229,-2.0464858756085844,-95880.67914954039,167,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8423499344110902,389.19258430432274,167,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1628542857078452,218.32466668418377,167,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3664366091644444,2.2493013469333345,167,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.6353111859289003,-0.06571707975105946,167,7,True
joint_ols,matched,6,0.1,downside,229,-1.5028502965140829,-70410.60424959328,167,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7571719203823383,-349.8376202311833,167,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.26500873054130936,-49.755109883446075,167,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8914623147838783,3.113550020383722,167,7,True
joint_ols,matched,12,0.1,e_origin,229,1.9688413887818295,0.20365847387777963,167,7,True
joint_ols,matched,12,0.1,downside,229,-1.1590284972416638,-54302.07986954932,167,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6647450749305321,307.13346442729693,167,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.7281765549512875,-512.2122731420108,167,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7836864869867254,1.2900320870578752,167,7,True
