method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,account_ls,229,2.7636151174095445,4.549207159925062,12,7,True
joint_ols,matched,6,0.1,e_origin,229,2.7527644672697575,0.2847480825745997,12,7,True
joint_ols,matched,6,0.1,downside,229,-1.3286625043668765,-62249.66651252412,12,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5034761099924145,-232.6220497903032,12,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4117235989337307,-77.30067181074402,12,7,True
joint_ols,matched,6,0.1,account_ls,229,2.2723180067166364,3.7404793745199627,12,7,True
joint_ols,matched,12,0.1,e_origin,229,0.08743270624496374,0.009044106662076418,12,7,True
joint_ols,matched,12,0.1,downside,229,-2.3616820716546756,-110648.05463082177,12,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.767250448510449,816.5261740651946,12,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.0814297057085436,-390.786233761662,12,7,True
joint_ols,matched,12,0.1,account_ls,229,3.324692578125922,5.472800892454664,12,7,True
