method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,6,0.1,e_origin,229,-0.5243031429205509,-0.05423432204591627,144,7,True
joint_ols,matched,6,0.1,downside,229,-1.800919725465489,-84375.56712678765,144,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.28267585839648124,130.6052785849435,144,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.09639576483633655,-18.098203262715252,144,7,True
joint_ols,matched,6,0.1,account_ls,229,3.7961554867224248,6.248879451988924,144,7,True
joint_ols,matched,12,0.1,e_origin,229,2.0629750751068467,0.21339573509479634,144,7,True
joint_ols,matched,12,0.1,downside,229,5.678547982116342,266047.7864019728,144,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.472008108324699,-1604.1786829949351,144,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.0753116564453709,-201.88863029571002,144,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.17206909987544403,-0.2832442101738689,144,7,True
