method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,account_ls,229,3.4962790694034878,5.755250677067941,69,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1044617852414316,0.11424638008944416,69,7,True
joint_ols,matched,6,0.1,downside,229,-2.030247822457569,-95119.90401654676,69,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.06575954948352848,30.383012998125647,69,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.7090968454632243,320.881131628297,69,7,True
joint_ols,matched,6,0.1,account_ls,229,0.34942392131950645,0.5751892854768403,69,7,True
joint_ols,matched,12,0.1,e_origin,229,1.571768642696984,0.1625849623461406,69,7,True
joint_ols,matched,12,0.1,downside,229,7.349820945650318,344349.22434385435,69,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.4002069234465155,-2495.0681450264674,69,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.5562896405963547,-104.44279378403304,69,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.5457291368930073,-0.8983287438594103,69,7,True
