method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,1.782629378464955,2.934399323885218,107,7,True
pca_1,matched,6,0.1,e_origin,229,1.2053868283188474,0.12572713675551492,107,7,True
pca_1,matched,6,0.1,downside,229,-0.1560003032440053,-7308.828856745194,107,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.640678322177713,-296.0138556791449,107,7,True
pca_1,matched,6,0.1,btc_ret,229,0.9432053851541494,177.08581707909988,107,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0407804796393934,-1.713236398244858,107,7,True
pca_1,matched,12,0.1,e_origin,229,0.927775265648405,0.09677103230441639,107,7,True
pca_1,matched,12,0.1,downside,229,-1.2048260637645052,-56447.75887664261,107,7,True
pca_1,matched,12,0.1,btc_vol,229,0.9453050373248614,436.7611314525358,107,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.994173983986101,-562.1530101256864,107,7,True
pca_1,matched,12,0.1,account_ls,229,0.2606908736166361,0.4291251633822115,107,7,True
pca_2,all,6,0.1,e_origin,577,0.9003846664067328,0.13014338358813332,107,7,True
pca_2,all,6,0.1,downside,577,-0.6714516781451042,-30404.393628119324,107,7,True
pca_2,all,6,0.1,btc_vol,577,1.26695212611104,583.4809609651883,107,7,True
pca_2,all,6,0.1,btc_ret,577,-0.07090816676053718,-12.403885120182958,107,7,True
pca_2,all,6,0.1,account_ls,577,0.7479353062286074,1.242377130789282,107,7,True
pca_2,all,6,0.5,e_origin,577,0.2678442383640647,0.03871473688506745,107,7,True
pca_2,all,6,0.5,downside,577,-1.9542155532294887,-88489.97008797717,107,7,True
pca_2,all,6,0.5,btc_vol,577,1.989538614238651,916.2602742351575,107,7,True
pca_2,all,6,0.5,btc_ret,577,0.23165181959901807,40.52258984344103,107,7,True
pca_2,all,6,0.5,account_ls,577,1.1720325009147101,1.946834657425763,107,7,True
pca_2,matched,1,0.1,e_origin,229,2.724880943708187,0.3926867689016123,107,7,True
pca_2,matched,1,0.1,downside,229,-0.7125589766535754,-33384.368506979845,107,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.2366758520608205,-571.3837576859248,107,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.44221895775404263,-83.02614329215706,107,7,True
pca_2,matched,1,0.1,account_ls,229,1.3149385453971287,2.164530005606997,107,7,True
pca_2,matched,6,0.1,e_origin,229,0.8790184888704949,0.1266767015991501,107,7,True
pca_2,matched,6,0.1,downside,229,-1.3508323587198205,-63288.35469373354,107,7,True
pca_2,matched,6,0.1,btc_vol,229,2.679716476586011,1238.1146339787176,107,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5737976446009857,-107.72990308534129,107,7,True
pca_2,matched,6,0.1,account_ls,229,0.7721095708143414,1.270975240245347,107,7,True
pca_2,matched,12,0.1,e_origin,229,0.45152810506125846,0.06507040722428044,107,7,True
pca_2,matched,12,0.1,downside,229,1.213723592835632,56864.62035624541,107,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.114492378354818,-514.9310888504201,107,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.04807992874626377,-9.026955953761355,107,7,True
pca_2,matched,12,0.1,account_ls,229,2.049858268537668,3.374286764216317,107,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2681645768290431,-0.031729369473582944,107,7,True
ae_selected,all,6,0.1,downside,577,-1.5385858046842122,-69669.59791579544,107,7,True
ae_selected,all,6,0.1,btc_vol,577,1.553152475738881,715.287405413895,107,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4877939710005579,85.32924562895496,107,7,True
ae_selected,all,6,0.1,account_ls,577,-2.4480441193465015,-4.066386495879197,107,7,True
ae_selected,all,6,0.5,e_origin,577,1.1155337563056806,0.13199052288192958,107,7,True
ae_selected,all,6,0.5,downside,577,-1.6143939834903134,-73102.31211351535,107,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7230790881783747,333.0061748419792,107,7,True
ae_selected,all,6,0.5,btc_ret,577,0.05338793561144771,9.339090973321692,107,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4276435751730425,-0.7103483329366514,107,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6295045765380753,0.3013287700467938,107,7,True
ae_selected,matched,1,0.1,downside,229,1.3441750573797397,62976.45096578806,107,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8631610189254144,-398.80797030179195,107,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.861322791905166,349.4613926516211,107,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0225755901994984,-1.6832691959148738,107,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.4475118086024382,-0.05128273366427294,107,7,True
ae_selected,matched,6,0.1,downside,229,0.14287420530356681,6693.853107284738,107,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.0888812672932657,-503.0979372185876,107,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5897174670376307,110.71883297094274,107,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.9242823240938964,-4.813682629902489,107,7,True
ae_selected,matched,12,0.1,e_origin,229,0.3857297546213089,0.044202802903472165,107,7,True
ae_selected,matched,12,0.1,downside,229,-0.6514841290992813,-30522.927862675897,107,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.43295991278506807,200.04131356026176,107,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.1941889750709223,-411.95666775469493,107,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5267544391130847,-2.5132017052978615,107,7,True
joint_ols,all,6,0.1,e_origin,577,0.33724763371362104,0.03535758628620217,107,7,True
joint_ols,all,6,0.1,downside,577,-1.9590702767498687,-88709.79964485174,107,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0001471980220815,460.6068660225121,107,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2555719221751019,-44.7069062342275,107,7,True
joint_ols,all,6,0.1,account_ls,577,-0.40362352930547446,-0.6704492194466741,107,7,True
joint_ols,all,6,0.5,e_origin,577,0.9861505556022228,0.10338961604249658,107,7,True
joint_ols,all,6,0.5,downside,577,-2.4424627866136843,-110598.57679019362,107,7,True
joint_ols,all,6,0.5,btc_vol,577,1.492883667121149,687.5312640066866,107,7,True
joint_ols,all,6,0.5,btc_ret,577,0.308634727373949,53.98912251354398,107,7,True
joint_ols,all,6,0.5,account_ls,577,0.8174857477561706,1.3579056762003083,107,7,True
joint_ols,matched,1,0.1,e_origin,229,1.760350068181676,0.1820919706479477,107,7,True
joint_ols,matched,1,0.1,downside,229,-3.922272717454442,-183763.87369270722,107,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.2077081880530685,1944.0956267797776,107,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.40113533407527413,75.31273624186126,107,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8482674542998407,3.042446643018303,107,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2316617013190585,0.1274040376505641,107,7,True
joint_ols,matched,6,0.1,downside,229,-0.21030409386887028,-9853.036167219854,107,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5082256000975048,-234.8164659736679,107,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.972815013903556,182.64499367311447,107,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0204898577614319,-1.6798358564164872,107,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9839205297325182,0.10177749952032628,107,7,True
joint_ols,matched,12,0.1,downside,229,-1.2246653477055458,-57377.25662728889,107,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.9701549881444695,448.2426027321414,107,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.0288237142246968,-568.6584604628569,107,7,True
joint_ols,matched,12,0.1,account_ls,229,0.298189530095657,0.4908519774625429,107,7,True
