method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.7177339226344625,0.10374268320273337,169,7,True
pca_2,all,6,0.1,downside,577,-1.51338495468523,-68528.46358242253,169,7,True
pca_2,all,6,0.1,btc_vol,577,1.5431864695828663,710.6976701515645,169,7,True
pca_2,all,6,0.1,btc_ret,577,0.17732673722948428,31.019564851527267,169,7,True
pca_2,all,6,0.1,account_ls,577,0.44918886494866683,0.7461366893232964,169,7,True
pca_2,all,6,0.5,e_origin,577,1.5585887028300645,0.2252814990930941,169,7,True
pca_2,all,6,0.5,downside,577,-2.3636491447045263,-107029.77047118724,169,7,True
pca_2,all,6,0.5,btc_vol,577,1.659085913337349,764.0738928386635,169,7,True
pca_2,all,6,0.5,btc_ret,577,0.28698454171133353,50.201880111739726,169,7,True
pca_2,all,6,0.5,account_ls,577,1.6830659820542733,2.7956999332700514,169,7,True
pca_2,matched,1,0.1,e_origin,229,0.40943639018611394,0.05900450568461356,169,7,True
pca_2,matched,1,0.1,downside,229,-5.0118922183860795,-234814.0465813133,169,7,True
pca_2,matched,1,0.1,btc_vol,229,1.6004951801865483,739.479911966637,169,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8692885221439024,163.2080039451617,169,7,True
pca_2,matched,1,0.1,account_ls,229,1.3245803766001345,2.180401494826747,169,7,True
pca_2,matched,6,0.1,e_origin,229,0.1984215584253578,0.028594834882011852,169,7,True
pca_2,matched,6,0.1,downside,229,-2.122367718336633,-99435.84789152854,169,7,True
pca_2,matched,6,0.1,btc_vol,229,2.9908590350032034,1381.8724375358654,169,7,True
pca_2,matched,6,0.1,btc_ret,229,0.505225959944201,94.8556415543254,169,7,True
pca_2,matched,6,0.1,account_ls,229,0.7173477145570663,1.1808313461093585,169,7,True
pca_2,matched,12,0.1,e_origin,229,1.9865374751004006,0.28628296006854254,169,7,True
pca_2,matched,12,0.1,downside,229,1.5574507554387016,72968.71087811433,169,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8146989563208907,-376.4169489278083,169,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4601062188951551,86.38445772116495,169,7,True
pca_2,matched,12,0.1,account_ls,229,-0.601864489164739,-0.9907335598812766,169,7,True
ae_selected,all,6,0.1,e_origin,577,2.3159781279736658,0.27402771307136636,169,7,True
ae_selected,all,6,0.1,downside,577,-0.5438994663177463,-24628.62780197724,169,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2881437985524926,593.2405542014008,169,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7847320501640966,137.27228674847444,169,7,True
ae_selected,all,6,0.1,account_ls,577,-3.244919810667599,-5.390057309029218,169,7,True
ae_selected,all,6,0.5,e_origin,577,0.7722055380499134,0.09136775302709933,169,7,True
ae_selected,all,6,0.5,downside,577,-2.210899341828467,-100113.01788209371,169,7,True
ae_selected,all,6,0.5,btc_vol,577,2.3864993484235857,1099.0762037988388,169,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.8089816441446732,-141.51424069662744,169,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7245758934660047,-1.2035753788687027,169,7,True
ae_selected,matched,1,0.1,e_origin,229,3.5053260918691755,0.401693767449725,169,7,True
ae_selected,matched,1,0.1,downside,229,-4.058834811787,-190161.99571580472,169,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6275930250188221,289.96803029278783,169,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.01656266493594251,-3.109622887394128,169,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4551049171155666,-2.395258900446713,169,7,True
ae_selected,matched,6,0.1,e_origin,229,3.7638908061152168,0.4313240590325745,169,7,True
ae_selected,matched,6,0.1,downside,229,3.0015780955082687,140628.06381799863,169,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7011788977340123,323.96705468914655,169,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3619052115233143,-67.94732207483797,169,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.901388602973136,-6.422104458211098,169,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1444633211678776,0.24574533953796385,169,7,True
ae_selected,matched,12,0.1,downside,229,0.8929015079742629,41833.66424298519,169,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.18838744634994906,-87.04101953386858,169,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5527402713992653,-103.7764034577318,169,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.920464862438284,-4.80739867820927,169,7,True
joint_ols,all,6,0.1,e_origin,577,1.880168042047246,0.19711985239812319,169,7,True
joint_ols,all,6,0.1,downside,577,-1.3919677195455646,-63030.49920079724,169,7,True
joint_ols,all,6,0.1,btc_vol,577,0.4088748228775421,188.30283295657085,169,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.21121540373061956,-36.947670813931225,169,7,True
joint_ols,all,6,0.1,account_ls,577,0.47504824709889476,0.7890910795389176,169,7,True
joint_ols,all,6,0.5,e_origin,577,1.598450658101837,0.16758414713167394,169,7,True
joint_ols,all,6,0.5,downside,577,-3.213071302490463,-145492.94880907642,169,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7554747510129776,808.4647190381722,169,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6471788007071321,-113.21025296421347,169,7,True
joint_ols,all,6,0.5,account_ls,577,2.3004008605979047,3.821139872732895,169,7,True
joint_ols,matched,1,0.1,e_origin,229,3.423852084197358,0.3541659039798648,169,7,True
joint_ols,matched,1,0.1,downside,229,-7.213353045982689,-337955.51547041663,169,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.019857274703726,1395.2705508237982,169,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.862478882524681,-161.92950128289482,169,7,True
joint_ols,matched,1,0.1,account_ls,229,2.854624793849115,4.699018857318524,169,7,True
joint_ols,matched,6,0.1,e_origin,229,2.5424188389628584,0.26298976832341914,169,7,True
joint_ols,matched,6,0.1,downside,229,-2.004671552520308,-93921.62057812951,169,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.229819327906512,568.2158244482663,169,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.5556039042778713,292.0629936771018,169,7,True
joint_ols,matched,6,0.1,account_ls,229,0.44245400767342963,0.7283267944822224,169,7,True
joint_ols,matched,12,0.1,e_origin,229,1.659733411416859,0.1716841059615569,169,7,True
joint_ols,matched,12,0.1,downside,229,4.120967938476464,193073.01819373833,169,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.0676746611617816,-1417.363711219543,169,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.676571695284671,127.02562279423037,169,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.3858810921532272,-2.281309053316315,169,7,True
