method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-5.267748820792143,-238531.99551735088,112,7,True
pca_1,all,6,0.5,btc_vol,577,2.932794718475147,1350.6665685168357,112,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7428654753080959,-129.94861433365767,112,7,True
pca_1,all,6,0.5,account_ls,577,3.133808216829915,5.205492545205523,112,7,True
pca_1,matched,1,0.1,e_origin,229,2.0443497227096734,0.21323464893149538,112,7,True
pca_1,matched,1,0.1,downside,229,-5.060226051865287,-237078.5531851075,112,7,True
pca_1,matched,1,0.1,btc_vol,229,3.207455190164278,1481.9467818598232,112,7,True
pca_1,matched,1,0.1,btc_ret,229,1.0549791748610857,198.07122830535727,112,7,True
pca_1,matched,1,0.1,account_ls,229,4.603551932427146,7.577940676382876,112,7,True
pca_1,matched,6,0.1,e_origin,229,1.2103546418833426,0.12624530151451624,112,7,True
pca_1,matched,6,0.1,downside,229,-1.6909737262198212,-79224.44578112256,112,7,True
pca_1,matched,6,0.1,btc_vol,229,3.29851281304041,1524.0183130846065,112,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.6368092300752477,-307.3092080184806,112,7,True
pca_1,matched,6,0.1,account_ls,229,1.9230985995546654,3.165626741301212,112,7,True
pca_1,matched,12,0.1,e_origin,229,3.33764020249125,0.34813052235238245,112,7,True
pca_1,matched,12,0.1,downside,229,1.2869488199841825,60295.323002944366,112,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.1129658249796293,-514.2257724149371,112,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.08721839505539754,-16.37516175778468,112,7,True
pca_1,matched,12,0.1,account_ls,229,0.8144087134218867,1.3406041698299074,112,7,True
pca_2,all,6,0.1,e_origin,577,1.394618677937167,0.20158094682607858,112,7,True
pca_2,all,6,0.1,downside,577,-1.907893729137644,-86392.4446530097,112,7,True
pca_2,all,6,0.1,btc_vol,577,1.9030519671288066,876.4297937250467,112,7,True
pca_2,all,6,0.1,btc_ret,577,0.018897423327127814,3.305704811249068,112,7,True
pca_2,all,6,0.1,account_ls,577,1.1881687664253864,1.973638215273426,112,7,True
pca_2,all,6,0.5,e_origin,577,1.1053430093866359,0.15976846856039587,112,7,True
pca_2,all,6,0.5,downside,577,-2.5665586693989972,-116217.83457246136,112,7,True
pca_2,all,6,0.5,btc_vol,577,1.8431833515323313,848.857956841902,112,7,True
pca_2,all,6,0.5,btc_ret,577,-0.7327157578757115,-128.17313578463842,112,7,True
pca_2,all,6,0.5,account_ls,577,1.7637812427896677,2.9297740880910004,112,7,True
pca_2,matched,1,0.1,e_origin,229,-1.0413966695708272,-0.1500772700777721,112,7,True
pca_2,matched,1,0.1,downside,229,-8.515524590618917,-398964.04406912916,112,7,True
pca_2,matched,1,0.1,btc_vol,229,6.309737878701476,2915.300507515979,112,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5563885762987115,104.46136885788856,112,7,True
pca_2,matched,1,0.1,account_ls,229,4.533232939715395,7.462188065569665,112,7,True
pca_2,matched,6,0.1,e_origin,229,-0.17886704532648193,-0.025776804030435623,112,7,True
pca_2,matched,6,0.1,downside,229,-3.3525851973712655,-157073.22951108104,112,7,True
pca_2,matched,6,0.1,btc_vol,229,3.387971052413358,1565.3508780277182,112,7,True
pca_2,matched,6,0.1,btc_ret,229,0.17603942246603485,33.051216051354295,112,7,True
pca_2,matched,6,0.1,account_ls,229,1.591194950069671,2.6192777040815547,112,7,True
pca_2,matched,12,0.1,e_origin,229,0.9068512262102344,0.13068772003313567,112,7,True
pca_2,matched,12,0.1,downside,229,1.982856407104315,92899.55099868063,112,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6312135137043768,-753.6727635582787,112,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.34902780634864317,-65.52960282396391,112,7,True
pca_2,matched,12,0.1,account_ls,229,0.35820795466487504,0.5896487473375165,112,7,True
ae_selected,all,6,0.1,e_origin,577,1.7920010816600733,0.2120304817638193,112,7,True
ae_selected,all,6,0.1,downside,577,-0.7551228023407947,-34193.15442529357,112,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9682879604939671,906.4735178040783,112,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2772284959582187,48.49526610269961,112,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3938882727443718,-2.315353879555558,112,7,True
ae_selected,all,6,0.5,e_origin,577,1.241610963601377,0.1469080423387701,112,7,True
ae_selected,all,6,0.5,downside,577,-0.6453208171750519,-29221.146927522892,112,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.14228978973640938,-65.53000822989131,112,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4190728848747062,-73.30794404153812,112,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4308330621402286,-0.7156463120987306,112,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4357980563177053,0.2791309203039743,112,7,True
ae_selected,matched,1,0.1,downside,229,-4.434847262987905,-207778.69643166228,112,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.355040395396661,1088.1039104802633,112,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7302018868887274,324.8435809146872,112,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0780520456359095,1.7745893970126105,112,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4835784071779003,0.1700110586198194,112,7,True
ae_selected,matched,6,0.1,downside,229,0.10075915048831112,4720.704840670873,112,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.0254000759478163,935.7995502895168,112,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.847794942611242,-159.17260703860805,112,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.261652018390679,-3.722922012731609,112,7,True
ae_selected,matched,12,0.1,e_origin,229,2.3665970676332573,0.27120081476532554,112,7,True
ae_selected,matched,12,0.1,downside,229,2.1925443153774538,102723.71802289535,112,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.256294447142605,-118.41622365177076,112,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6113618071123835,114.78253501039738,112,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3280803283151361,-2.1861627910727313,112,7,True
joint_ols,all,6,0.1,e_origin,577,0.967873693105497,0.10147344027677486,112,7,True
joint_ols,all,6,0.1,downside,577,-3.0956210418923256,-140174.61530693085,112,7,True
joint_ols,all,6,0.1,btc_vol,577,2.349562298502195,1082.065248973334,112,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6866562663657071,-120.11600121911621,112,7,True
joint_ols,all,6,0.1,account_ls,577,1.220665518991113,2.0276177799180672,112,7,True
joint_ols,all,6,0.5,e_origin,577,0.8561135329454269,0.08975632468813002,112,7,True
joint_ols,all,6,0.5,downside,577,-5.334531449415152,-241556.0185323558,112,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8952171684147876,1333.3606383494205,112,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6463089748001434,-113.05809530568474,112,7,True
joint_ols,all,6,0.5,account_ls,577,3.0756618187657168,5.108906978792042,112,7,True
joint_ols,matched,1,0.1,e_origin,229,2.267537928861707,0.23455587468002467,112,7,True
joint_ols,matched,1,0.1,downside,229,-4.730887622911281,-221648.59463298102,112,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.8845950115772356,1332.7750633850128,112,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0691645830635288,200.7345237462751,112,7,True
joint_ols,matched,1,0.1,account_ls,229,4.419217803953878,7.274506912474692,112,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2895497918483019,0.13339202644440942,112,7,True
joint_ols,matched,6,0.1,downside,229,-1.5829059851431124,-74161.32341507633,112,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.252343105866394,1502.686433164426,112,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6308716036460398,-306.19442491368005,112,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8537808541700715,3.051522291073338,112,7,True
joint_ols,matched,12,0.1,e_origin,229,3.5861177132529476,0.3709507859742067,112,7,True
joint_ols,matched,12,0.1,downside,229,1.2446602242619353,58314.04410605306,112,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.1025755073284178,-509.42511367060547,112,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.13764398900456318,-25.842513881444923,112,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7253327537243791,1.1939755777801822,112,7,True
