method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_vol,229,-0.640135699946547,-295.7631468705829,29,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.904276072237947,545.2747719326072,29,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.1141056692591193,-0.18783018095088155,29,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4958113286798134,0.17141289348374786,29,7,True
ae_selected,matched,6,0.1,downside,229,0.224829760633491,10533.583641840256,29,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5164618543880798,238.62187861915885,29,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5902906802416662,110.82645314592781,29,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.421281377890052,-2.339581723892929,29,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8224218611125815,0.20884091353757392,29,7,True
ae_selected,matched,12,0.1,downside,229,-1.1175798653128288,-52360.15443213373,29,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.778606878643759,821.7732076452997,29,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.2681778267088228,-238.09905051340033,29,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6935773095996505,-1.1417027077742363,29,7,True
joint_ols,all,6,0.1,e_origin,577,0.9405440827117044,0.0986081598090478,29,7,True
joint_ols,all,6,0.1,downside,577,-1.4529480377184456,-65791.78442450556,29,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6350601989918104,-292.4700369822888,29,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.39108770927835423,-68.41252904177418,29,7,True
joint_ols,all,6,0.1,account_ls,577,0.776494771603743,1.289816563523845,29,7,True
joint_ols,all,6,0.5,e_origin,577,0.7642231439009348,0.08012238797599798,29,7,True
joint_ols,all,6,0.5,downside,577,-3.4694233225217745,-157100.97359788505,29,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9852667421713057,914.2929102222598,29,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.46023019562492806,-80.50754569145047,29,7,True
joint_ols,all,6,0.5,account_ls,577,2.369613227801118,3.9361068511132156,29,7,True
joint_ols,matched,1,0.1,e_origin,229,2.272426021051731,0.23506150271144782,29,7,True
joint_ols,matched,1,0.1,downside,229,-3.2731309035164173,-153350.68651826194,29,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.1433255249731533,990.2848756709517,29,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1666547995955747,219.03820916148743,29,7,True
joint_ols,matched,1,0.1,account_ls,229,2.248064533362222,3.700555553745536,29,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6286837474230709,0.16847230473702798,29,7,True
joint_ols,matched,6,0.1,downside,229,-0.7621485394685402,-35707.70775798429,29,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.4417628019463098,-204.10852962101137,29,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.25654795857536755,-48.166608863104805,29,7,True
joint_ols,matched,6,0.1,account_ls,229,0.15708538830485116,0.25857941241321475,29,7,True
joint_ols,matched,12,0.1,e_origin,229,2.2196838843356894,0.22960581535448493,29,7,True
joint_ols,matched,12,0.1,downside,229,0.21676566302139788,10155.769572859328,29,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4002776603192972,-646.9730204754946,29,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.152967835205067,-404.21744218519314,29,7,True
joint_ols,matched,12,0.1,account_ls,229,0.40519484989159493,0.6669942209678688,29,7,True
