method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_vol,229,3.055729336167367,1411.8445893973499,161,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6437255225250907,120.85878847309158,161,7,True
joint_ols,matched,1,0.1,account_ls,229,1.1956798278399234,1.968217353972909,161,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3688040243542613,0.0381493731226591,161,7,True
joint_ols,matched,6,0.1,downside,229,-0.6021422202516331,-28211.191540801534,161,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.381615101375452,-638.350321940871,161,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.23430005334807696,43.989588102319765,161,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4397320519045344,0.7238461630821219,161,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6774159035966743,0.07007242426592623,161,7,True
joint_ols,matched,12,0.1,downside,229,-1.1563682976136127,-54177.4458566539,161,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.8064978864393819,372.6277926035115,161,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.122144872704924,-398.43046345813224,161,7,True
joint_ols,matched,12,0.1,account_ls,229,0.28874327308897346,0.4753024243650126,161,7,True
