method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,0.23926885453983388,0.02530016632761779,143,7,True
pca_1,all,6,0.1,downside,577,-1.400354340997152,-63410.25868033045,143,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9196116232907374,-423.51708688431444,143,7,True
pca_1,all,6,0.1,btc_ret,577,0.11298363572264834,19.764099143855972,143,7,True
pca_1,all,6,0.1,account_ls,577,1.1138072486557622,1.8501181082288678,143,7,True
pca_1,all,6,0.5,e_origin,577,0.9802888263411482,0.10365523922131407,143,7,True
pca_1,all,6,0.5,downside,577,-2.143334550746262,-97053.57731424831,143,7,True
pca_1,all,6,0.5,btc_vol,577,0.6698807747579845,308.506272756858,143,7,True
pca_1,all,6,0.5,btc_ret,577,0.2516003233694439,44.01215896350474,143,7,True
pca_1,all,6,0.5,account_ls,577,1.2276880689102336,2.039282766644439,143,7,True
pca_1,matched,1,0.1,e_origin,229,3.800807636617592,0.3964409186193806,143,7,True
pca_1,matched,1,0.1,downside,229,-4.763693152009045,-223185.5788102201,143,7,True
pca_1,matched,1,0.1,btc_vol,229,0.0719443718191502,33.24059853346088,143,7,True
pca_1,matched,1,0.1,btc_ret,229,3.3787843298253,634.3631972408485,143,7,True
pca_1,matched,1,0.1,account_ls,229,3.1848182254123896,5.242552692245536,143,7,True
pca_1,matched,6,0.1,e_origin,229,0.5690109993769423,0.05935034468049898,143,7,True
pca_1,matched,6,0.1,downside,229,-4.615098817773185,-216223.72979180398,143,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3869790202280295,178.79667202609411,143,7,True
pca_1,matched,6,0.1,btc_ret,229,0.8308548239844964,155.99211761853985,143,7,True
pca_1,matched,6,0.1,account_ls,229,2.3042466324610307,3.793037320063087,143,7,True
pca_1,matched,12,0.1,e_origin,229,1.0133625080495454,0.10569815733771666,143,7,True
pca_1,matched,12,0.1,downside,229,2.0057233629108655,93970.89934217338,143,7,True
pca_1,matched,12,0.1,btc_vol,229,0.3334324184884031,154.05643111145653,143,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.9307953050667193,-550.2537299492925,143,7,True
pca_1,matched,12,0.1,account_ls,229,0.044137124844168645,0.07265444565515564,143,7,True
pca_2,all,6,0.1,e_origin,577,0.6345908922764536,0.09172502486594182,143,7,True
pca_2,all,6,0.1,downside,577,-1.5787191830708327,-71486.90074459166,143,7,True
pca_2,all,6,0.1,btc_vol,577,0.9168554100472138,422.2477429850366,143,7,True
pca_2,all,6,0.1,btc_ret,577,-0.20085844788821314,-35.135940285093,143,7,True
pca_2,all,6,0.1,account_ls,577,1.1678871292048647,1.939948881385985,143,7,True
pca_2,all,6,0.5,e_origin,577,1.7784732470383784,0.25706404676375544,143,7,True
pca_2,all,6,0.5,downside,577,-1.7146817082765249,-77643.49885816971,143,7,True
pca_2,all,6,0.5,btc_vol,577,0.937609400135793,431.80576639505836,143,7,True
pca_2,all,6,0.5,btc_ret,577,0.23873151058896144,41.76103215181734,143,7,True
pca_2,all,6,0.5,account_ls,577,1.2622506882430236,2.0966938922881178,143,7,True
pca_2,matched,1,0.1,e_origin,229,0.5879733072077223,0.08473373441908512,143,7,True
pca_2,matched,1,0.1,downside,229,-3.7347233322749975,-174976.9269370956,143,7,True
pca_2,matched,1,0.1,btc_vol,229,0.20017434505316856,92.48694334752261,143,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3521901998194552,253.87228502967602,143,7,True
pca_2,matched,1,0.1,account_ls,229,1.6285328612283045,2.680739914108368,143,7,True
pca_2,matched,6,0.1,e_origin,229,0.024617091235908505,0.0035476067457207577,143,7,True
pca_2,matched,6,0.1,downside,229,-1.750509850526791,-82013.79512407181,143,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7229113896050632,796.04011213765,143,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8221155710305958,154.35133208618257,143,7,True
pca_2,matched,6,0.1,account_ls,229,1.234206702217495,2.0316367250944087,143,7,True
pca_2,matched,12,0.1,e_origin,229,0.9532756175924929,0.1373780102244253,143,7,True
pca_2,matched,12,0.1,downside,229,-2.6761898067843384,-125383.17477087564,143,7,True
pca_2,matched,12,0.1,btc_vol,229,0.0697195650011033,32.21266669691493,143,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7816992602957091,146.7632123378623,143,7,True
pca_2,matched,12,0.1,account_ls,229,0.9410835052996388,1.5491244759181335,143,7,True
ae_selected,all,6,0.1,e_origin,577,-0.29703059389535724,-0.03514481133230288,143,7,True
ae_selected,all,6,0.1,downside,577,-2.2705027771722035,-102811.95567428954,143,7,True
ae_selected,all,6,0.1,btc_vol,577,2.0009349023937335,921.5087102471595,143,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1001707810663128,17.52276102330486,143,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5683589384812545,-0.9440871976071119,143,7,True
ae_selected,all,6,0.5,e_origin,577,0.6605709346599516,0.07815908982899504,143,7,True
ae_selected,all,6,0.5,downside,577,-1.697113984968891,-76848.0045702252,143,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5270053290908824,242.70654708603666,143,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24651095916652316,43.121882260667554,143,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5552771307225246,-0.9223573251790007,143,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8936492378694518,0.21700323355150775,143,7,True
ae_selected,matched,1,0.1,downside,229,-4.202838012560176,-196908.74381429027,143,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.09858054760545795,45.547362820805326,143,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4679214832067866,463.3496576880896,143,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.5293558124308914,-0.8713764941030648,143,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.14594849387608727,-0.016725006125588915,143,7,True
ae_selected,matched,6,0.1,downside,229,-2.7907781727201724,-130751.79738367358,143,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0910159601478915,504.0842335247287,143,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.008116900792590425,-1.5239395699282978,143,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.4243994121784654,-0.6986069921197899,143,7,True
ae_selected,matched,12,0.1,e_origin,229,1.072289936647818,0.12287934792988287,143,7,True
ae_selected,matched,12,0.1,downside,229,4.43068160527619,207583.5296361011,143,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6744180143629679,-311.60267151302054,143,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4267175203779707,80.11576476076905,143,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4725575352396094,-2.4239877834337746,143,7,True
joint_ols,all,6,0.1,e_origin,577,0.26917695833266764,0.028220946803103823,143,7,True
joint_ols,all,6,0.1,downside,577,-1.2699117282942816,-57503.61093249162,143,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.051286480153542,-484.1585037412362,143,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1927020640097022,33.70915331192495,143,7,True
joint_ols,all,6,0.1,account_ls,577,0.9422557881244135,1.5651581530793461,143,7,True
joint_ols,all,6,0.5,e_origin,577,0.9744885234367264,0.10216694976601753,143,7,True
joint_ols,all,6,0.5,downside,577,-2.214768637452331,-100288.22570574011,143,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7294030379044099,335.91860080283124,143,7,True
joint_ols,all,6,0.5,btc_ret,577,0.24435138277829016,42.74411001451199,143,7,True
joint_ols,all,6,0.5,account_ls,577,1.2220302627229993,2.0298847225102454,143,7,True
joint_ols,matched,1,0.1,e_origin,229,3.840414274660814,0.39725541869057635,143,7,True
joint_ols,matched,1,0.1,downside,229,-5.029508705730946,-235639.40325295553,143,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.11977173128550468,55.33836677769528,143,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.389266197927058,636.3311569307858,143,7,True
joint_ols,matched,1,0.1,account_ls,229,3.16096306993431,5.203284545455354,143,7,True
joint_ols,matched,6,0.1,e_origin,229,0.603489750807369,0.062425445925004215,143,7,True
joint_ols,matched,6,0.1,downside,229,-4.34525441485129,-203581.14822052416,143,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.22799413067840968,105.34057319893284,143,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8396527407865506,157.64391722656595,143,7,True
joint_ols,matched,6,0.1,account_ls,229,2.194428158817362,3.6122643233296987,143,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1231357682173144,0.11617803131120204,143,7,True
joint_ols,matched,12,0.1,downside,229,1.8351035092256098,85977.12443137776,143,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.32697697342358584,151.0738092283465,143,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.880261059070859,-540.7659785183668,143,7,True
joint_ols,matched,12,0.1,account_ls,229,0.03758077499810275,0.06186198997823999,143,7,True
