method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-0.5282080739226429,-24747.27505505643,9,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.4013131858085424,-647.4514663384413,9,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4536745385096894,272.9258626709393,9,7,True
pca_1,matched,1,0.1,account_ls,229,3.134069148034692,5.1590142629209,9,7,True
pca_1,matched,6,0.1,e_origin,229,-0.869864557792448,-0.0907306912992228,9,7,True
pca_1,matched,6,0.1,downside,229,-1.7514325283001313,-82057.02384731807,9,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.47499414193441375,-219.46247049702967,9,7,True
pca_1,matched,6,0.1,btc_ret,229,0.483510886179592,90.77865933914195,9,7,True
pca_1,matched,6,0.1,account_ls,229,3.922629978994053,6.457070043423121,9,7,True
pca_1,matched,12,0.1,e_origin,229,0.8061639568009592,0.08408643902758035,9,7,True
pca_1,matched,12,0.1,downside,229,-1.196254330734334,-56046.161389840054,9,7,True
pca_1,matched,12,0.1,btc_vol,229,0.8838977147345121,408.3889863405926,9,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.738248129773326,-514.1032007010624,9,7,True
pca_1,matched,12,0.1,account_ls,229,0.45564806500933763,0.7500456292515285,9,7,True
pca_2,all,6,0.1,e_origin,577,1.1089675084395814,0.16029236083462217,9,7,True
pca_2,all,6,0.1,downside,577,-0.23134551488099703,-10475.69069746476,9,7,True
pca_2,all,6,0.1,btc_vol,577,0.17638705016143524,81.23312902589421,9,7,True
pca_2,all,6,0.1,btc_ret,577,0.29068434619520256,50.84908271027862,9,7,True
pca_2,all,6,0.1,account_ls,577,0.511823987431902,0.8501783666038342,9,7,True
pca_2,all,6,0.5,e_origin,577,1.2907724746525506,0.1865708108558865,9,7,True
pca_2,all,6,0.5,downside,577,-1.3719193304016988,-62122.67644157243,9,7,True
pca_2,all,6,0.5,btc_vol,577,0.7224609056733965,332.72147764259586,9,7,True
pca_2,all,6,0.5,btc_ret,577,0.3238573789394336,56.65200367193729,9,7,True
pca_2,all,6,0.5,account_ls,577,1.6787779391176736,2.788577169528443,9,7,True
pca_2,matched,1,0.1,e_origin,229,1.0935575925385923,0.15759426062755486,9,7,True
pca_2,matched,1,0.1,downside,229,0.7793440462181245,36513.34090948618,9,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.5315555667435786,-245.59565599885272,9,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5451044384786904,102.34278387380787,9,7,True
pca_2,matched,1,0.1,account_ls,229,2.1639513045390935,3.5620961494688426,9,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6994357893898072,-0.1007967635517531,9,7,True
pca_2,matched,6,0.1,downside,229,-1.6897319847374286,-79166.26848408915,9,7,True
pca_2,matched,6,0.1,btc_vol,229,2.259565321288701,1043.991375640806,9,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6467870769690128,-121.4335920935623,9,7,True
pca_2,matched,6,0.1,account_ls,229,1.170933734579726,1.927482627950356,9,7,True
pca_2,matched,12,0.1,e_origin,229,0.4506352927047499,0.06494174266727573,9,7,True
pca_2,matched,12,0.1,downside,229,0.5868573886956457,27495.076151127232,9,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0289802383872941,-475.421747917639,9,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.9162546561201637,-172.02584610461187,9,7,True
pca_2,matched,12,0.1,account_ls,229,0.42865467638280935,0.7056116138067344,9,7,True
ae_selected,all,6,0.1,e_origin,577,0.028428244786027505,0.003363644419286455,9,7,True
ae_selected,all,6,0.1,downside,577,-0.9318868395091447,-42197.30951238622,9,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4969293347599832,228.85537645969006,9,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2755334807040258,48.1987590083762,9,7,True
ae_selected,all,6,0.1,account_ls,577,0.9544384709060955,1.5853945108947585,9,7,True
ae_selected,all,6,0.5,e_origin,577,1.9692895890757234,0.2330073483646506,9,7,True
ae_selected,all,6,0.5,downside,577,-1.417457126413706,-64184.699845447016,9,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4839997930668977,222.90081728066406,9,7,True
ae_selected,all,6,0.5,btc_ret,577,0.028997090698147064,5.0724281598479335,9,7,True
ae_selected,all,6,0.5,account_ls,577,1.6807976130566327,2.791932000745151,9,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2252872314920156,0.25500737684554264,9,7,True
ae_selected,matched,1,0.1,downside,229,2.7739786292744615,129964.71565778679,9,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.65815973459457,-1228.1547304017133,9,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9404415491635898,364.31585594871217,9,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.0920761636771764,-0.15156724987496487,9,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.3016287095757372,-0.03456522147868655,9,7,True
ae_selected,matched,6,0.1,downside,229,0.1252444565464015,5867.875120229197,9,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.6779159411949787,-775.2507772861009,9,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6426716328312215,120.6609217936943,9,7,True
ae_selected,matched,6,0.1,account_ls,229,1.4980635630060282,2.4659734432332483,9,7,True
ae_selected,matched,12,0.1,e_origin,229,0.38987486866709653,0.044677813340139795,9,7,True
ae_selected,matched,12,0.1,downside,229,0.34445451234215635,16138.167857947348,9,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5561492569440128,256.958726684409,9,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9391109799211523,-176.31709681143545,9,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.198054285593732,-3.6182333172717063,9,7,True
joint_ols,all,6,0.1,e_origin,577,-0.45166799159211046,-0.04735360129759949,9,7,True
joint_ols,all,6,0.1,downside,577,-2.7113247364134754,-122773.07097854522,9,7,True
joint_ols,all,6,0.1,btc_vol,577,1.1412063704902136,525.5701269132763,9,7,True
joint_ols,all,6,0.1,btc_ret,577,0.22723891238018312,39.75064499295143,9,7,True
joint_ols,all,6,0.1,account_ls,577,3.072352686417716,5.103410259600323,9,7,True
joint_ols,all,6,0.5,e_origin,577,1.7400829425767825,0.18243310445152647,9,7,True
joint_ols,all,6,0.5,downside,577,-2.4831537028878183,-112441.12581606746,9,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1888294752834445,547.5024275710716,9,7,True
joint_ols,all,6,0.5,btc_ret,577,0.18693009462123708,32.69946925883815,9,7,True
joint_ols,all,6,0.5,account_ls,577,2.76352251220894,4.5904199748264425,9,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7716663695093455,0.2867033099410273,9,7,True
joint_ols,matched,1,0.1,downside,229,-0.634889398156888,-29745.44188438279,9,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3594910136711955,-628.1282865168225,9,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4465238964313556,271.58333715633466,9,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1676358304423493,5.214268625578671,9,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.8307074519120525,-0.08592902041742623,9,7,True
joint_ols,matched,6,0.1,downside,229,-1.8684842200827139,-87541.05666546746,9,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.33564669944037917,-155.07949966155726,9,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.425680376107238,79.92104201691873,9,7,True
joint_ols,matched,6,0.1,account_ls,229,4.017535220953551,6.613294259854987,9,7,True
joint_ols,matched,12,0.1,e_origin,229,0.731909191332638,0.07570925203688025,9,7,True
joint_ols,matched,12,0.1,downside,229,-1.2047434054515493,-56443.886220946326,9,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.906848764656479,418.9931047321643,9,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.7672954115165775,-519.5567972372928,9,7,True
joint_ols,matched,12,0.1,account_ls,229,0.3744915304077309,0.6164532610673509,9,7,True
