method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-2.9767654953940066,-134792.64823730773,185,7,True
ae_selected,all,6,0.1,btc_vol,577,3.4662581671814316,1596.3473320405446,185,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.1887296594762692,-33.01426509615713,185,7,True
ae_selected,all,6,0.1,account_ls,577,-2.071261068423346,-3.4405213417172344,185,7,True
ae_selected,all,6,0.5,e_origin,577,1.1864365521896982,0.14037977784586253,185,7,True
ae_selected,all,6,0.5,downside,577,-2.714447617917645,-122914.47999068597,185,7,True
ae_selected,all,6,0.5,btc_vol,577,1.9499783173940908,898.0412116966342,185,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1286586692184898,-22.506114959806315,185,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6492906446600628,-2.7395965424903768,185,7,True
ae_selected,matched,1,0.1,e_origin,229,2.656706445737269,0.30444597541768476,185,7,True
ae_selected,matched,1,0.1,downside,229,-0.41450175999032024,-19419.977792288937,185,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.1557511242941254,-533.993947766057,185,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7953503579666501,149.3261915395662,185,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0299311811191072,1.6953772881981182,185,7,True
ae_selected,matched,6,0.1,e_origin,229,3.095340259267912,0.35471133289659745,185,7,True
ae_selected,matched,6,0.1,downside,229,-1.594014202773168,-74681.75869547811,185,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.0998201465713917,970.1840007736839,185,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2339629255037763,43.9262927048297,185,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4855405594737627,-2.4453592350629916,185,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.05379723627139791,-0.006164908470674558,185,7,True
ae_selected,matched,12,0.1,downside,229,-0.8376813902358788,-39246.52574641514,185,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.552526513196929,717.3168551316229,185,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.03279682646995307,-6.157569607264175,185,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.6474311365441445,-6.004063205897312,185,7,True
joint_ols,all,6,0.1,e_origin,577,0.5903984011139052,0.06189832136330741,185,7,True
joint_ols,all,6,0.1,downside,577,-2.6349111533218714,-119312.9431175645,185,7,True
joint_ols,all,6,0.1,btc_vol,577,1.602284592859747,737.9146652141003,185,7,True
joint_ols,all,6,0.1,btc_ret,577,0.24768975143759644,43.32808705454315,185,7,True
joint_ols,all,6,0.1,account_ls,577,1.4851568683798242,2.4669579220876576,185,7,True
joint_ols,all,6,0.5,e_origin,577,1.241415666964836,0.13015202235347692,185,7,True
joint_ols,all,6,0.5,downside,577,-2.697661655778687,-122154.3850845127,185,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0663251396083435,951.6234696460307,185,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.15578455483940742,-27.25121533958852,185,7,True
joint_ols,all,6,0.5,account_ls,577,2.5139866640746122,4.1759220517407805,185,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9117297510908213,0.3011915743088815,185,7,True
joint_ols,matched,1,0.1,downside,229,-2.7094831730770976,-126943.01479194342,185,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7904161272923012,365.19750603622185,185,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.4176683161495771,78.41678620326343,185,7,True
joint_ols,matched,1,0.1,account_ls,229,3.0416886580413385,5.006946059259793,185,7,True
joint_ols,matched,6,0.1,e_origin,229,2.483211257054582,0.2568652903222258,185,7,True
joint_ols,matched,6,0.1,downside,229,-1.9693402928411194,-92266.30244785317,185,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9767383544332758,451.2843283080492,185,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.47132205661909077,88.49021943418268,185,7,True
joint_ols,matched,6,0.1,account_ls,229,2.8166973963278945,4.6365862894569805,185,7,True
joint_ols,matched,12,0.1,e_origin,229,3.0034790384867303,0.3106821914590958,185,7,True
joint_ols,matched,12,0.1,downside,229,0.0861705031689382,4037.2066404017746,185,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.3559658637928234,-164.4676028264976,185,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.066065584559505,-387.9016362071907,185,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.4689814540428844,-0.7719938189525362,185,7,True
