method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.1854703954168053,545.9554400344852,31,7,True
pca_1,all,6,0.5,btc_ret,577,-0.14685088304427746,-25.688458273502846,31,7,True
pca_1,all,6,0.5,account_ls,577,2.212244488718293,3.674705469323265,31,7,True
pca_1,matched,1,0.1,e_origin,229,1.5951425115150752,0.1663803651890756,31,7,True
pca_1,matched,1,0.1,downside,229,-2.570542421078352,-120433.44938425352,31,7,True
pca_1,matched,1,0.1,btc_vol,229,1.9174128527772603,885.9060027973107,31,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8824902006110156,165.68660516496095,31,7,True
pca_1,matched,1,0.1,account_ls,229,1.7654715408024024,2.906155681182728,31,7,True
pca_1,matched,6,0.1,e_origin,229,1.4059773124931907,0.14664960466634855,31,7,True
pca_1,matched,6,0.1,downside,229,-1.3048488844825448,-61133.96565441791,31,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.026094892637108787,-12.056674177437321,31,7,True
pca_1,matched,6,0.1,btc_ret,229,0.9586499632014304,179.98552033142778,31,7,True
pca_1,matched,6,0.1,account_ls,229,1.6253736243268402,2.67553947102152,31,7,True
pca_1,matched,12,0.1,e_origin,229,2.330571044387164,0.24308878903611184,31,7,True
pca_1,matched,12,0.1,downside,229,0.6510898481903324,30504.455259577928,31,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.5832308623292075,-731.503245490314,31,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.1746453782017757,-32.78948570983338,31,7,True
pca_1,matched,12,0.1,account_ls,229,1.0910648176853217,1.7960098167391996,31,7,True
pca_2,all,6,0.1,e_origin,577,0.2799390550798673,0.04046294565627482,31,7,True
pca_2,all,6,0.1,downside,577,-0.45959898245721453,-20811.368604089545,31,7,True
pca_2,all,6,0.1,btc_vol,577,0.8632858675511178,397.57687540456095,31,7,True
pca_2,all,6,0.1,btc_ret,577,0.7756873106029631,135.6901007241601,31,7,True
pca_2,all,6,0.1,account_ls,577,1.116482752142717,1.854562321943421,31,7,True
pca_2,all,6,0.5,e_origin,577,1.1403722002197345,0.1648316572057193,31,7,True
pca_2,all,6,0.5,downside,577,-1.5379680897401449,-69641.62680645028,31,7,True
pca_2,all,6,0.5,btc_vol,577,1.0748523753114316,495.0115193125011,31,7,True
pca_2,all,6,0.5,btc_ret,577,0.059695146252183064,10.442404171090285,31,7,True
pca_2,all,6,0.5,account_ls,577,1.3765020728888904,2.286474086193885,31,7,True
pca_2,matched,1,0.1,e_origin,229,0.6777422312160222,0.09767047163616947,31,7,True
pca_2,matched,1,0.1,downside,229,-1.1409626302320868,-53455.66914228818,31,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.12373767053790935,-57.17075743125001,31,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0127955718966752,190.15130130337974,31,7,True
pca_2,matched,1,0.1,account_ls,229,1.4535704126550266,2.3927329413741742,31,7,True
pca_2,matched,6,0.1,e_origin,229,-0.29198460282848937,-0.0420783486039965,31,7,True
pca_2,matched,6,0.1,downside,229,-0.11997936591906694,-5621.198379798436,31,7,True
pca_2,matched,6,0.1,btc_vol,229,1.035105881327842,478.2519906815612,31,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6028058724441782,113.17616729299199,31,7,True
pca_2,matched,6,0.1,account_ls,229,0.917499027596395,1.5103018938028432,31,7,True
pca_2,matched,12,0.1,e_origin,229,0.8082841845523541,0.11648307259773243,31,7,True
pca_2,matched,12,0.1,downside,229,-0.6316752727474694,-29594.85568645205,31,7,True
pca_2,matched,12,0.1,btc_vol,229,0.6829568623045494,315.5478920936918,31,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.364815580866312,-256.242687016145,31,7,True
pca_2,matched,12,0.1,account_ls,229,0.5512944152754243,0.9074897895147109,31,7,True
ae_selected,all,6,0.1,e_origin,577,0.34389020711395063,0.04068926466310131,31,7,True
ae_selected,all,6,0.1,downside,577,-1.3204664953307923,-59792.8107167593,31,7,True
ae_selected,all,6,0.1,btc_vol,577,1.156487446790288,532.6076596664029,31,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2300771812258694,40.24714014027316,31,7,True
ae_selected,all,6,0.1,account_ls,577,0.12463181916008162,0.20702288099476868,31,7,True
ae_selected,all,6,0.5,e_origin,577,0.8619304483709852,0.10198405016904553,31,7,True
ae_selected,all,6,0.5,downside,577,-2.2735505860270635,-102949.96527817112,31,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5123714682080216,696.506157904351,31,7,True
ae_selected,all,6,0.5,btc_ret,577,0.0836499769021068,14.632795504412082,31,7,True
ae_selected,all,6,0.5,account_ls,577,0.37226194192182543,0.6183552500535697,31,7,True
ae_selected,matched,1,0.1,e_origin,229,1.0699872765875273,0.12261547399332681,31,7,True
ae_selected,matched,1,0.1,downside,229,-4.429101047004603,-207509.4783062965,31,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.154158974920671,1457.3222275066487,31,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.715607020150342,322.10341006514824,31,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0077795297582623,1.6589132920576652,31,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5269431404024587,0.060385188068817444,31,7,True
ae_selected,matched,6,0.1,downside,229,-0.2001515314043928,-9377.37464626616,31,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6686253606807652,308.9262804260638,31,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5033001071596713,94.49406472356253,31,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9969077863018865,-1.6410172352366372,31,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4310072595249719,0.04939139051238629,31,7,True
ae_selected,matched,12,0.1,downside,229,0.6748179057931513,31616.147407065204,31,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2137133332575362,98.74238849314072,31,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.06027500725865238,-11.316569092852127,31,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9231850797494396,-3.16576909698554,31,7,True
joint_ols,all,6,0.1,e_origin,577,0.7292490916597429,0.07645565188572741,31,7,True
joint_ols,all,6,0.1,downside,577,-0.28695247692973297,-12993.661859982716,31,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0066306939144871,-463.592769227337,31,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.49293000295447237,-86.2276858684987,31,7,True
joint_ols,all,6,0.1,account_ls,577,2.0008776684544856,3.3236091893154063,31,7,True
joint_ols,all,6,0.5,e_origin,577,0.1566034699056889,0.016418560566123914,31,7,True
joint_ols,all,6,0.5,downside,577,-2.667307563677842,-120779.90380090373,31,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1875084476610605,546.8940427310412,31,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.07893930899812525,-13.80876371527212,31,7,True
joint_ols,all,6,0.5,account_ls,577,2.181011541606893,3.6228251811550067,31,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4959726859420832,0.15474457003888611,31,7,True
joint_ols,matched,1,0.1,downside,229,-2.696232394474078,-126322.19758188576,31,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.0035183365548805,925.689487528766,31,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8595676255366609,161.38291585138086,31,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8244057833860026,3.003167771121424,31,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5031616540589876,0.15548820245325273,31,7,True
joint_ols,matched,6,0.1,downside,229,-1.3977751639206655,-65487.68970869089,31,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.01372445252936851,-6.341135589689677,31,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.9031320254708992,169.5620860293103,31,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8311824752510968,3.014322933415582,31,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1575409816054645,0.22317770550039284,31,7,True
joint_ols,matched,12,0.1,downside,229,0.6898467552746077,32320.26968432731,31,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6827784869824411,-777.4974288070554,31,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.18150388009019755,-34.07716221164983,31,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0127642351716026,1.6671186522808141,31,7,True
