method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,1.6570041100505537,0.23879340179426442,197,7,True
pca_2,matched,12,0.1,downside,229,-0.44660733215375525,-20924.1680240438,197,7,True
pca_2,matched,12,0.1,btc_vol,229,0.14302328119735436,66.08132576611183,197,7,True
pca_2,matched,12,0.1,btc_ret,229,1.6191999401407615,304.0030823905808,197,7,True
pca_2,matched,12,0.1,account_ls,229,3.431292158431525,5.6482752452023846,197,7,True
ae_selected,all,6,0.1,e_origin,577,-1.0154791776247252,-0.12015201411231088,197,7,True
ae_selected,all,6,0.1,downside,577,-2.0591702400333634,-93242.48425179072,197,7,True
ae_selected,all,6,0.1,btc_vol,577,0.08926010252616352,41.107765103708836,197,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2542999387575448,-44.48439961888321,197,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4640776618733992,-0.7708681074689715,197,7,True
ae_selected,all,6,0.5,e_origin,577,0.19165182247987836,0.02267634136340933,197,7,True
ae_selected,all,6,0.5,downside,577,-1.7372498692898035,-78665.42087168833,197,7,True
ae_selected,all,6,0.5,btc_vol,577,0.11058740901445176,50.92982311846833,197,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5647332600820336,98.78814813052546,197,7,True
ae_selected,all,6,0.5,account_ls,577,1.170894167119378,1.94494379886788,197,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8089159345730457,0.20729319832581383,197,7,True
ae_selected,matched,1,0.1,downside,229,-1.1597853763562833,-54337.54069750262,197,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9097471796903366,420.33226508741757,197,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1037417868684263,394.9753034861603,197,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.20894515371539554,-0.3439461534733162,197,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.1121340018143553,-0.12744528907994693,197,7,True
ae_selected,matched,6,0.1,downside,229,-2.6354163728077458,-123472.8832865662,197,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.17729649670018302,81.91664641974309,197,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.43329665083751806,-81.35098957122592,197,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.35317108866160124,-0.581357525183849,197,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.06767842124230118,-0.007755626521289731,197,7,True
ae_selected,matched,12,0.1,downside,229,-1.7210019081645231,-80631.30742272944,197,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6574676996657954,303.7710845296652,197,7,True
ae_selected,matched,12,0.1,btc_ret,229,-3.213008815763711,-603.2390191759549,197,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.23593080397722527,-0.3883674307390958,197,7,True
joint_ols,all,6,0.1,e_origin,577,0.28033142455378063,0.029390399046687055,197,7,True
joint_ols,all,6,0.1,downside,577,-1.804005876751026,-81688.23843839647,197,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1481649400819378,-528.7748201204186,197,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.017237940998084494,-3.0154134511869612,197,7,True
joint_ols,all,6,0.1,account_ls,577,0.8334922107191325,1.384493622195642,197,7,True
joint_ols,all,6,0.5,e_origin,577,0.48402901133833237,0.05074638284327567,197,7,True
joint_ols,all,6,0.5,downside,577,-4.0293433167092045,-182455.0362320839,197,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8846130844358755,867.9379677348885,197,7,True
joint_ols,all,6,0.5,btc_ret,577,0.05190108534297828,9.078997943652901,197,7,True
joint_ols,all,6,0.5,account_ls,577,2.8279704007313646,4.697472793647973,197,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2086995709673563,0.22846958949599963,197,7,True
joint_ols,matched,1,0.1,downside,229,-3.8312393655404793,-179498.83589752857,197,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.6710282740645965,1696.1323586216063,197,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.40645098724731654,76.31074452308667,197,7,True
joint_ols,matched,1,0.1,account_ls,229,2.359353667249289,3.8837494151163123,197,7,True
joint_ols,matched,6,0.1,e_origin,229,0.027234619790922305,0.00281717010565925,197,7,True
joint_ols,matched,6,0.1,downside,229,-4.552757405171142,-213302.94883227348,197,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6049291361431047,279.4965894798991,197,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6125121643046829,114.99851336096401,197,7,True
joint_ols,matched,6,0.1,account_ls,229,1.6352265202223772,2.6917583953831685,197,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6405354122316205,-0.06625747775471096,197,7,True
joint_ols,matched,12,0.1,downside,229,-1.7805366133821214,-83420.59027938903,197,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.081832136555368,499.8410135851817,197,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.3519357899090862,-629.3224121655317,197,7,True
joint_ols,matched,12,0.1,account_ls,229,1.243239572654194,2.0465057995203093,197,7,True
